result,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 1.0, 0.007633587786259542, 1.0, 0.84375
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.0, 0.007462686567164179, 1.0, 0.42962962962962964
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 1.0, 0.7333333333333333
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.4444444444444444
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.4962962962962963
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.0, 0.007407407407407408, 1.0, 0.5858585858585859
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.6060606060606061
UriBuilder,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.8676470588235294
fromPath,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.0, 0.007352941176470588, 1.0, 0.8333333333333334
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.0, 0.007407407407407408, 1.0, 0.7808219178082192
resolveTemplate,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.863013698630137
"protocol",STRING_LITERAL, line no: 122,"https",STRING_LITERAL, line no: 122, 1.0, 1.0, 1.0, 0.9014084507042254
"https",STRING_LITERAL, line no: 122,"protocol",STRING_LITERAL, line no: 122, 1.0, 1.0, 1.0, 0.9014084507042254
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 0.9926470588235294, 0.9926470588235294, 1.0, 0.6262626262626263
UriBuilder,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 0.9926470588235294, 0.9926470588235294, 1.0, 0.8356164383561644
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 0.9926470588235294, 0.9926470588235294, 1.0, 0.6060606060606061
fromPath,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 0.9926470588235294, 0.9926470588235294, 1.0, 0.863013698630137
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 0.9925925925925926, 0.9925925925925926, 1.0, 0.7333333333333333
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 0.9925925925925926, 0.9925925925925926, 1.0, 0.5858585858585859
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 0.9925925925925926, 0.9925925925925926, 1.0, 0.4962962962962963
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 0.9925925925925926, 0.9925925925925926, 1.0, 0.5858585858585859
"protocol",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 0.9925925925925926, 0.014814814814814815, 1.0, 0.647887323943662
"protocol",STRING_LITERAL, line no: 122,"hostname",STRING_LITERAL, line no: 123, 0.9925925925925926, 0.9925925925925926, 1.0, 0.8873239436619719
"https",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 0.9925925925925926, 0.014814814814814815, 1.0, 0.6571428571428571
"https",STRING_LITERAL, line no: 122,"hostname",STRING_LITERAL, line no: 123, 0.9925925925925926, 0.9925925925925926, 1.0, 0.8873239436619719
URI,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 0.9923664122137404, 0.007633587786259542, 1.0, 0.8524590163934426
URI,SIMPLE_NAME, line no: 122,result,SIMPLE_NAME, line no: 122, 0.9923664122137404, 0.9923664122137404, 1.0, 0.90625
result,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 0.9923664122137404, 0.007633587786259542, 1.0, 0.84375
