fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex < 0,INFIX_EXPRESSION, line no: 121, 0.7333333333333333, 0.4897959183673469, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 0.7183673469387755, 0.9795918367346939, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 0.7183673469387755, 0.9795918367346939, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex >= 32,INFIX_EXPRESSION, line no: 347, 0.689795918367347, 0.7959183673469388, 1.0, 0.8666666666666667
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 0.673469387755102, 0.9795918367346939, 1.0, 0.6875
fromIndex,SIMPLE_NAME, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 0.6646153846153846, 0.96, 1.0, 0.6923076923076923
fromIndex,SIMPLE_NAME, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 0.576, 0.96, 1.0, 0.6
fromIndex,SIMPLE_NAME, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 0.54, 0.96, 1.0, 0.5625
fromIndex,SIMPLE_NAME, line no: 411,toIndex,SIMPLE_NAME, line no: 120, 0.39999999999999997, 0.02, 1.0, 0.6666666666666666
fromIndex,SIMPLE_NAME, line no: 411,-toIndex,PREFIX_EXPRESSION, line no: 164, 0.39999999999999997, 0.56, 1.0, 0.6666666666666666
64,NUMBER_LITERAL, line no: 411,6,NUMBER_LITERAL, line no: 605, 0.38, 0.76, 1.0, 0.5
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK << fromIndex,INFIX_EXPRESSION, line no: 163, 0.3272727272727273, 0.54, 1.0, 0.4090909090909091
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK << fromIndex),PARENTHESIZED_EXPRESSION, line no: 350, 0.2925, 0.78, 1.0, 0.375
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK >>> -(fromIndex + 1),INFIX_EXPRESSION, line no: 414, 0.288, 0.96, 1.0, 0.3
fromIndex,SIMPLE_NAME, line no: 411,bitIndex,SIMPLE_NAME, line no: 137, 0.2777777777777778, 0.02, 1.0, 0.5555555555555556
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK >>> -(fromIndex + 1)),PARENTHESIZED_EXPRESSION, line no: 414, 0.27, 0.96, 1.0, 0.28125
fromIndex,SIMPLE_NAME, line no: 411,word,SIMPLE_NAME, line no: 350, 0.2222222222222222, 0.76, 1.0, 0.2222222222222222
fromIndex,SIMPLE_NAME, line no: 411,nextSetBit,SIMPLE_NAME, line no: 110, 0.216, 0.5, 1.0, 0.3
fromIndex,SIMPLE_NAME, line no: 411,firstWordMask,SIMPLE_NAME, line no: 163, 0.19692307692307695, 0.52, 1.0, 0.3076923076923077
fromIndex,SIMPLE_NAME, line no: 411,this.word.get(),METHOD_INVOCATION, line no: 350, 0.192, 0.78, 1.0, 0.2
64,NUMBER_LITERAL, line no: 411,16,NUMBER_LITERAL, line no: 563, 0.19, 0.38, 1.0, 0.5
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"fromIndex < 0: " + fromIndex,INFIX_EXPRESSION, line no: 122, 0.18578465869106262, 0.4897959183673469, 1.0, 0.3793103448275862
fromIndex,SIMPLE_NAME, line no: 411,1 << bitIndex,INFIX_EXPRESSION, line no: 142, 0.18461538461538463, 0.46, 1.0, 0.38461538461538464
