getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 0.95, 0.0, 0.34782608695652173, 0.3333333333333333
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId(),METHOD_INVOCATION, line no: 27, 0.3333333333333333, 0.9666666666666667, 0.0, 0.2857142857142857, 0.3333333333333333
getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 0.3333333333333333, 1.0, 1.0, 0.8461538461538461, 0.3333333333333333
getDbFacade(),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance(),METHOD_INVOCATION, line no: 51, 0.3333333333333333, 0.5, 0.0, 0.3076923076923077, 0.3333333333333333
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuota().getStoragePoolId(),METHOD_INVOCATION, line no: 51, 0.3333333333333333, 0.5, 0.0, 0.27586206896551724, 0.3333333333333333
getDbFacade(),METHOD_INVOCATION, line no: 40,getActionType().getActionGroup(),METHOD_INVOCATION, line no: 60, 0.3333333333333333, 0.4666666666666667, 0.0, 0.21875, 0.3333333333333333
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 0.3333333333333333, 0.9836065573770492, 1.0, 0.8461538461538461, 0.3333333333333333
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 0.3333333333333333, 0.48333333333333334, 1.0, 0.8461538461538461, 0.3333333333333333
quota,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 0.3333333333333333, 0.9661016949152542, 0.0, 0.38461538461538464, 0.3333333333333333
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_NOT_EXIST),METHOD_INVOCATION, line no: 28, 0.3, 0.1896551724137931, 0.0, 0.18055555555555555, 0.3
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_IN_USE_BY_VM_OR_DISK),METHOD_INVOCATION, line no: 41, 0.3, 0.1896551724137931, 0.0, 0.1566265060240964, 0.3
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getReturnValue().setSucceeded(true),METHOD_INVOCATION, line no: 53, 0.3, 0.4827586206896552, 0.0, 0.3404255319148936, 0.3
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId().getValue(),METHOD_INVOCATION, line no: 59, 0.3, 0.4827586206896552, 0.0, 0.5319148936170213, 0.3
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.VAR__ACTION__REMOVE),METHOD_INVOCATION, line no: 65, 0.3, 0.2413793103448276, 0.0, 0.22807017543859648, 0.3
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.VAR__TYPE__QUOTA),METHOD_INVOCATION, line no: 66, 0.3, 0.2413793103448276, 0.0, 0.24074074074074073, 0.3
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 0.3, 0.9661016949152542, 0.0, 0.2923076923076923, 0.3
getDbFacade(),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_NOT_EXIST),METHOD_INVOCATION, line no: 28, 0.2857142857142857, 0.18333333333333332, 0.0, 0.08333333333333333, 0.2857142857142857
getDbFacade(),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_IN_USE_BY_VM_OR_DISK),METHOD_INVOCATION, line no: 41, 0.2857142857142857, 0.18333333333333332, 0.0, 0.07228915662650602, 0.2857142857142857
getDbFacade(),METHOD_INVOCATION, line no: 40,getReturnValue().setSucceeded(true),METHOD_INVOCATION, line no: 53, 0.2857142857142857, 0.5, 0.0, 0.2571428571428571, 0.2857142857142857
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId().getValue(),METHOD_INVOCATION, line no: 59, 0.2857142857142857, 0.4666666666666667, 0.0, 0.23076923076923078, 0.2857142857142857
getDbFacade(),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.VAR__ACTION__REMOVE),METHOD_INVOCATION, line no: 65, 0.2857142857142857, 0.23333333333333334, 0.0, 0.10526315789473684, 0.2857142857142857
getDbFacade(),METHOD_INVOCATION, line no: 40,addCanDoActionMessage(VdcBllMessages.VAR__TYPE__QUOTA),METHOD_INVOCATION, line no: 66, 0.2857142857142857, 0.23333333333333334, 0.0, 0.1111111111111111, 0.2857142857142857
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 0.2727272727272727, 0.9827586206896551, 0.0, 0.46808510638297873, 0.2727272727272727
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 0.2727272727272727, 0.9827586206896551, 0.0, 0.44680851063829785, 0.2727272727272727
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getSucceeded() ? AuditLogType.USER_DELETE_QUOTA : AuditLogType.USER_FAILED_DELETE_QUOTA,CONDITIONAL_EXPRESSION, line no: 71, 0.2727272727272727, 0.1694915254237288, 0.0, 0.1724137931034483, 0.2727272727272727
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 0.25, 0.9827586206896551, 0.0, 0.36923076923076925, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters(),METHOD_INVOCATION, line no: 27, 0.25, 1.0, 0.0, 0.2127659574468085, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 0.25, 0.9827586206896551, 0.0, 0.2127659574468085, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getReturnValue(),METHOD_INVOCATION, line no: 53, 0.25, 0.4827586206896552, 0.0, 0.23404255319148937, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getActionType(),METHOD_INVOCATION, line no: 60, 0.25, 0.5, 0.0, 0.23404255319148937, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getSucceeded(),METHOD_INVOCATION, line no: 71, 0.25, 0.1896551724137931, 0.0, 0.19148936170212766, 0.25
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 0.25, 0.9661016949152542, 0.0, 0.3333333333333333, 0.25
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue(),CONDITIONAL_EXPRESSION, line no: 58, 0.25, 0.4576271186440678, 0.0, 0.23529411764705882, 0.25
getDbFacade(),METHOD_INVOCATION, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 0.25, 0.95, 0.0, 0.21052631578947367, 0.25
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 0.25, 0.95, 0.0, 0.2222222222222222, 0.25
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuotaDAO().remove(getParameters().getQuotaId()),METHOD_INVOCATION, line no: 52, 0.25, 0.5, 0.0, 0.18, 0.25
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getSucceeded() ? AuditLogType.USER_DELETE_QUOTA : AuditLogType.USER_FAILED_DELETE_QUOTA,CONDITIONAL_EXPRESSION, line no: 71, 0.23076923076923078, 0.1724137931034483, 0.0, 0.1839080459770115, 0.23076923076923078
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance().removeQuotaFromCache(getQuota().getStoragePoolId() getParameters().getQuotaId()),METHOD_INVOCATION, line no: 51, 0.23076923076923078, 0.4915254237288136, 0.0, 0.205607476635514, 0.23076923076923078
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 0.2222222222222222, 0.95, 0.0, 0.12307692307692308, 0.2222222222222222
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue(),CONDITIONAL_EXPRESSION, line no: 58, 0.21428571428571427, 0.46551724137931033, 0.0, 0.35294117647058826, 0.21428571428571427
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 0.2, 0.9827586206896551, 0.0, 0.23404255319148937, 0.2
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance().removeQuotaFromCache(getQuota().getStoragePoolId() getParameters().getQuotaId()),METHOD_INVOCATION, line no: 51, 0.2, 0.4827586206896552, 0.0, 0.2803738317757009, 0.2
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 0.2, 1.0, 0.0, 0.4074074074074074, 0.2
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.2, 1.0, 1.0, 0.4074074074074074, 0.2
getDbFacade(),METHOD_INVOCATION, line no: 40,getSucceeded() ? AuditLogType.USER_DELETE_QUOTA : AuditLogType.USER_FAILED_DELETE_QUOTA,CONDITIONAL_EXPRESSION, line no: 71, 0.2, 0.16666666666666666, 0.0, 0.09195402298850575, 0.2
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 0.2, 0.9672131147540983, 0.0, 0.4074074074074074, 0.2
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 0.2, 0.9833333333333333, 1.0, 0.4074074074074074, 0.2
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue(),CONDITIONAL_EXPRESSION, line no: 58, 0.18181818181818182, 0.45, 0.0, 0.10588235294117647, 0.18181818181818182
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.bll.quota,QUALIFIED_NAME, line no: 6, 0.16666666666666666, 0.034482758620689655, 0.0, 0.2765957446808511, 0.16666666666666666
getDbFacade(),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance().removeQuotaFromCache(getQuota().getStoragePoolId() getParameters().getQuotaId()),METHOD_INVOCATION, line no: 51, 0.16666666666666666, 0.5, 0.0, 0.102803738317757, 0.16666666666666666
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,new PermissionSubject(getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue() VdcObjectType.Quota getActionType().getActionGroup()),CLASS_INSTANCE_CREATION, line no: 58, 0.15789473684210525, 0.4576271186440678, 0.0, 0.13043478260869565, 0.15789473684210525
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.bll.quota.QuotaManager,QUALIFIED_NAME, line no: 6, 0.15384615384615385, 0.017241379310344827, 0.0, 0.3617021276595745, 0.15384615384615385
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,quota,SIMPLE_NAME, line no: 6, 0.14285714285714285, 0.05172413793103448, 0.0, 0.10638297872340426, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 0.14285714285714285, 1.0, 0.0, 0.23404255319148937, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.14285714285714285, 1.0, 0.0, 0.23404255319148937, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 0.14285714285714285, 1.0, 1.0, 0.2553191489361702, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,new PermissionSubject(getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue() VdcObjectType.Quota getActionType().getActionGroup()),CLASS_INSTANCE_CREATION, line no: 58, 0.14285714285714285, 0.46551724137931033, 0.0, 0.20496894409937888, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,org.ovirt,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.05084745762711865, 0.0, 0.14814814814814814, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,java.util,QUALIFIED_NAME, line no: 3, 0.14285714285714285, 0.03389830508474576, 0.0, 0.18518518518518517, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_NOT_EXIST,QUALIFIED_NAME, line no: 28, 0.14285714285714285, 0.2033898305084746, 0.0, 0.14285714285714285, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_IN_USE_BY_VM_OR_DISK,QUALIFIED_NAME, line no: 41, 0.14285714285714285, 0.2033898305084746, 0.0, 0.11666666666666667, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,Collections.singletonList(new PermissionSubject(getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue() VdcObjectType.Quota getActionType().getActionGroup())),METHOD_INVOCATION, line no: 58, 0.14285714285714285, 0.4576271186440678, 0.0, 0.11702127659574468, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcObjectType.Quota,QUALIFIED_NAME, line no: 60, 0.14285714285714285, 0.4745762711864407, 0.0, 0.3333333333333333, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcBllMessages.VAR__ACTION__REMOVE,QUALIFIED_NAME, line no: 65, 0.14285714285714285, 0.2542372881355932, 0.0, 0.17647058823529413, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcBllMessages.VAR__TYPE__QUOTA,QUALIFIED_NAME, line no: 66, 0.14285714285714285, 0.2542372881355932, 0.0, 0.1935483870967742, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,AuditLogType.USER_DELETE_QUOTA,QUALIFIED_NAME, line no: 71, 0.14285714285714285, 0.1864406779661017, 0.0, 0.16666666666666666, 0.14285714285714285
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,AuditLogType.USER_FAILED_DELETE_QUOTA,QUALIFIED_NAME, line no: 71, 0.14285714285714285, 0.1864406779661017, 0.0, 0.13513513513513514, 0.14285714285714285
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 0.14285714285714285, 0.9508196721311475, 0.0, 0.23404255319148937, 0.14285714285714285
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 0.14285714285714285, 0.9666666666666667, 0.0, 0.23404255319148937, 0.14285714285714285
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaDAO().remove(getParameters().getQuotaId()),METHOD_INVOCATION, line no: 52, 0.14285714285714285, 0.48333333333333334, 0.0, 0.22, 0.14285714285714285
isQuotaInUse,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 0.14285714285714285, 0.9830508474576272, 1.0, 0.2553191489361702, 0.14285714285714285
quota,SIMPLE_NAME, line no: 40,org.ovirt.engine.core.bll.quota,QUALIFIED_NAME, line no: 6, 0.14285714285714285, 0.03389830508474576, 0.0, 0.16129032258064516, 0.14285714285714285
quota,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 0.14285714285714285, 0.9830508474576272, 0.0, 0.10638297872340426, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,Collections.singletonList(new PermissionSubject(getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue() VdcObjectType.Quota getActionType().getActionGroup())),METHOD_INVOCATION, line no: 58, 0.13043478260869565, 0.46551724137931033, 0.0, 0.18085106382978725, 0.13043478260869565
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,org.ovirt.engine,QUALIFIED_NAME, line no: 1, 0.125, 0.05084745762711865, 0.0, 0.18518518518518517, 0.125
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,java.util.Collections,QUALIFIED_NAME, line no: 3, 0.125, 0.01694915254237288, 0.0, 0.2222222222222222, 0.125
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,java.util.List,QUALIFIED_NAME, line no: 4, 0.125, 0.01694915254237288, 0.0, 0.18518518518518517, 0.125
quota,SIMPLE_NAME, line no: 40,org.ovirt.engine.core.bll.quota.QuotaManager,QUALIFIED_NAME, line no: 6, 0.125, 0.01694915254237288, 0.0, 0.11363636363636363, 0.125
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.05172413793103448, 0.0, 0.10638297872340426, 0.1111111111111111
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,java.util,QUALIFIED_NAME, line no: 3, 0.1111111111111111, 0.034482758620689655, 0.0, 0.1276595744680851, 0.1111111111111111
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_NOT_EXIST,QUALIFIED_NAME, line no: 28, 0.1111111111111111, 0.20689655172413793, 0.0, 0.16326530612244897, 0.1111111111111111
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 0.1111111111111111, 0.9827586206896551, 1.0, 0.1276595744680851, 0.1111111111111111
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,VdcBllMessages.ACTION_TYPE_FAILED_QUOTA_IN_USE_BY_VM_OR_DISK,QUALIFIED_NAME, line no: 41, 0.1111111111111111, 0.20689655172413793, 0.0, 0.15, 0.1111111111111111
