guardLogarithm,SIMPLE_NAME, line no: 167,diff,SIMPLE_NAME, line no: 138, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(add - diff) / (2d * stepSize),INFIX_EXPRESSION, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(add - diff),PARENTHESIZED_EXPRESSION, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,add - diff,INFIX_EXPRESSION, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(2d * stepSize),PARENTHESIZED_EXPRESSION, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,2d * stepSize,INFIX_EXPRESSION, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,2d,NUMBER_LITERAL, line no: 139, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,d,SIMPLE_NAME, line no: 153, 2.0, 0.8125, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,guardLogarithm(d),METHOD_INVOCATION, line no: 154, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,threshold,SIMPLE_NAME, line no: 275, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,outcomePredictedPairs.get(0).getPrediction(),METHOD_INVOCATION, line no: 275, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,getPrediction,SIMPLE_NAME, line no: 275, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,outcomePredictedPairs.get(i).getPrediction(),METHOD_INVOCATION, line no: 278, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(double)accum / (2 * numOnes * (n - numOnes)),INFIX_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(double)accum,CAST_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,int row=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,row,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,0,NUMBER_LITERAL, line no: 39, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,row++,POSTFIX_EXPRESSION, line no: 39, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,nonZeroElements,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,int column=0,VARIABLE_DECLARATION_EXPRESSION, line no: 42, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,column,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,column++,POSTFIX_EXPRESSION, line no: 42, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,length,SIMPLE_NAME, line no: 73, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,int col=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,col++,POSTFIX_EXPRESSION, line no: 76, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,2,NUMBER_LITERAL, line no: 80, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,num,SIMPLE_NAME, line no: 104, 2.0, 0.058823529411764705, 1.0
col,SIMPLE_NAME, line no: 167,1,NUMBER_LITERAL, line no: 105, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,index,SIMPLE_NAME, line no: 109, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 110, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,c,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,c+=num,ASSIGNMENT, line no: 110, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,index++,POSTFIX_EXPRESSION, line no: 111, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,i,SIMPLE_NAME, line no: 113, 2.0, 0.9411764705882353, 1.0
col,SIMPLE_NAME, line no: 167,i++,POSTFIX_EXPRESSION, line no: 113, 2.0, 0.9411764705882353, 1.0
col,SIMPLE_NAME, line no: 167,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 133, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,abs,SIMPLE_NAME, line no: 134, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,n,SIMPLE_NAME, line no: 260, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,outcomePredictedPairs.size(),METHOD_INVOCATION, line no: 260, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,size,SIMPLE_NAME, line no: 260, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,numOnes,SIMPLE_NAME, line no: 261, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,(2 * numOnes * (n - numOnes)),PARENTHESIZED_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,2 * numOnes * (n - numOnes),INFIX_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,(n - numOnes),PARENTHESIZED_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,n - numOnes,INFIX_EXPRESSION, line no: 289, 2.0, 1.0, 1.0
col,SIMPLE_NAME, line no: 167,int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 1.9411764705882353, 0.9411764705882353, 1.0
col,SIMPLE_NAME, line no: 167,num + 1,INFIX_EXPRESSION, line no: 113, 1.9411764705882353, 0.9411764705882353, 1.0
col,SIMPLE_NAME, line no: 167,getOutcomeClass,SIMPLE_NAME, line no: 263, 1.9411764705882353, 0.4117647058823529, 1.0
col,SIMPLE_NAME, line no: 167,outcomePredictedPairs.get(i).getOutcomeClass(),METHOD_INVOCATION, line no: 277, 1.9411764705882353, 0.9411764705882353, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,minMaxScale,SIMPLE_NAME, line no: 182, 1.9375, 0.0625, 0.0
guardLogarithm,SIMPLE_NAME, line no: 167,fromMin,SIMPLE_NAME, line no: 182, 1.9375, 0.0625, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,fromMax,SIMPLE_NAME, line no: 183, 1.9375, 0.0625, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,toMin,SIMPLE_NAME, line no: 183, 1.9375, 0.0625, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,toMax,SIMPLE_NAME, line no: 183, 1.9375, 0.0625, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,minMaxScale(array[row][col] fromMin fromMax toMin toMax),METHOD_INVOCATION, line no: 190, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,array[row][col],ARRAY_ACCESS, line no: 190, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,minMaxScale(array[i] fromMin fromMax toMin toMax),METHOD_INVOCATION, line no: 211, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,array[i],ARRAY_ACCESS, line no: 211, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,actualValue,SIMPLE_NAME, line no: 277, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,predictedValue,SIMPLE_NAME, line no: 278, 1.9375, 0.9375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,1 - actualValue,INFIX_EXPRESSION, line no: 285, 1.9375, 0.9375, 1.0
log.get(col),METHOD_INVOCATION, line no: 167,guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167, 1.9375, 0.9375, 1.0
col,SIMPLE_NAME, line no: 167,array.length,QUALIFIED_NAME, line no: 210, 1.9333333333333333, 0.9333333333333333, 1.0
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,col < log.getDimension(),INFIX_EXPRESSION, line no: 166, 1.9333333333333333, 0.9333333333333333, 1.0
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167, 1.9333333333333333, 0.9333333333333333, 1.0
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,col < log.getDimension(),INFIX_EXPRESSION, line no: 166, 1.9285714285714286, 0.9285714285714286, 1.0
col,SIMPLE_NAME, line no: 167,c + i - 1,INFIX_EXPRESSION, line no: 115, 1.8823529411764706, 0.8823529411764706, 1.0
col,SIMPLE_NAME, line no: 167,c + i,INFIX_EXPRESSION, line no: 115, 1.8823529411764706, 0.8823529411764706, 1.0
log.get(col),METHOD_INVOCATION, line no: 167,col < log.getDimension(),INFIX_EXPRESSION, line no: 166, 1.875, 0.875, 1.0
log.get(col),METHOD_INVOCATION, line no: 167,log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167, 1.875, 0.875, 1.0
col,SIMPLE_NAME, line no: 167,array.length,QUALIFIED_NAME, line no: 210, 1.8235294117647058, 0.8235294117647058, 1.0
col,SIMPLE_NAME, line no: 167,outcomeClass,SIMPLE_NAME, line no: 295, 1.8, 0.06666666666666667, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,val,SIMPLE_NAME, line no: 43, 1.75, 0.75, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,input,SIMPLE_NAME, line no: 148, 1.75, 0.0625, 0.0
col,SIMPLE_NAME, line no: 167,outcomeClass,SIMPLE_NAME, line no: 295, 1.7058823529411766, 0.058823529411764705, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,val - mean,INFIX_EXPRESSION, line no: 57, 1.6875, 0.6875, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,0d,NUMBER_LITERAL, line no: 236, 1.6875, 0.0, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,-0d,PREFIX_EXPRESSION, line no: 237, 1.6875, 0.6875, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,threshold=predictedValue,ASSIGNMENT, line no: 280, 1.6875, 0.6875, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,prediction,SIMPLE_NAME, line no: 296, 1.625, 0.0625, 1.0
col,SIMPLE_NAME, line no: 167,compare,SIMPLE_NAME, line no: 311, 1.5333333333333332, 0.5333333333333333, 1.0
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,int col=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,col++,POSTFIX_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,x.getColumnVector(col),METHOD_INVOCATION, line no: 77, 1.5, 1.0, 0.5
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,int col=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,col++,POSTFIX_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,x.getColumnVector(col),METHOD_INVOCATION, line no: 77, 1.5, 1.0, 0.5
guardLogarithm,SIMPLE_NAME, line no: 167,x,SIMPLE_NAME, line no: 70, 1.5, 0.0625, 0.0
log.get(col),METHOD_INVOCATION, line no: 167,int col=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
log.get(col),METHOD_INVOCATION, line no: 167,col++,POSTFIX_EXPRESSION, line no: 76, 1.5, 1.0, 0.5
log.get(col),METHOD_INVOCATION, line no: 167,x.getColumnVector(col),METHOD_INVOCATION, line no: 77, 1.5, 1.0, 0.5
col,SIMPLE_NAME, line no: 167,compare,SIMPLE_NAME, line no: 311, 1.4705882352941178, 0.47058823529411764, 1.0
col,SIMPLE_NAME, line no: 167,Double.compare(prediction o.prediction),METHOD_INVOCATION, line no: 311, 1.4666666666666668, 0.4666666666666667, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(x - fromMin) * (toMax - toMin) / (fromMax - fromMin) + toMin,INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(x - fromMin) * (toMax - toMin) / (fromMax - fromMin),INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(x - fromMin) * (toMax - toMin),INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(x - fromMin),PARENTHESIZED_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,x - fromMin,INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(toMax - toMin),PARENTHESIZED_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,toMax - toMin,INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,(fromMax - fromMin),PARENTHESIZED_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,fromMax - fromMin,INFIX_EXPRESSION, line no: 228, 1.4375, 0.4375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,o.prediction,QUALIFIED_NAME, line no: 311, 1.4375, 0.4375, 1.0
log.get(col),METHOD_INVOCATION, line no: 167,log.getDimension(),METHOD_INVOCATION, line no: 166, 1.4375, 0.9375, 0.5
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,log.getDimension(),METHOD_INVOCATION, line no: 166, 1.4333333333333333, 0.9333333333333333, 0.5
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,log.getDimension(),METHOD_INVOCATION, line no: 166, 1.4285714285714286, 0.9285714285714286, 0.5
col,SIMPLE_NAME, line no: 167,Double.compare(prediction o.prediction),METHOD_INVOCATION, line no: 311, 1.4117647058823528, 0.4117647058823529, 1.0
col,SIMPLE_NAME, line no: 167,nonZeroElements++,POSTFIX_EXPRESSION, line no: 46, 1.4, 0.4, 1.0
col,SIMPLE_NAME, line no: 167,tuple.getOutcomeClass(),METHOD_INVOCATION, line no: 263, 1.4, 0.4, 1.0
col,SIMPLE_NAME, line no: 167,this.outcomeClass=outcomeClass,ASSIGNMENT, line no: 299, 1.4, 0.4, 1.0
col,SIMPLE_NAME, line no: 167,this.outcomeClass,FIELD_ACCESS, line no: 299, 1.4, 0.4, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,mean+=val,ASSIGNMENT, line no: 45, 1.375, 0.375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,mean=mean / nonZeroElements,ASSIGNMENT, line no: 51, 1.375, 0.375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,mean / nonZeroElements,INFIX_EXPRESSION, line no: 51, 1.375, 0.375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,this.prediction=prediction,ASSIGNMENT, line no: 300, 1.375, 0.375, 1.0
guardLogarithm,SIMPLE_NAME, line no: 167,this.prediction,FIELD_ACCESS, line no: 300, 1.375, 0.375, 1.0
col,SIMPLE_NAME, line no: 167,nonZeroElements++,POSTFIX_EXPRESSION, line no: 46, 1.3529411764705883, 0.35294117647058826, 1.0
col,SIMPLE_NAME, line no: 167,tuple.getOutcomeClass(),METHOD_INVOCATION, line no: 263, 1.3529411764705883, 0.35294117647058826, 1.0
col,SIMPLE_NAME, line no: 167,this.outcomeClass=outcomeClass,ASSIGNMENT, line no: 299, 1.3529411764705883, 0.35294117647058826, 1.0
col,SIMPLE_NAME, line no: 167,this.outcomeClass,FIELD_ACCESS, line no: 299, 1.3529411764705883, 0.35294117647058826, 1.0
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,col < length,INFIX_EXPRESSION, line no: 76, 1.3333333333333333, 1.0, 0.3333333333333333
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,col < length,INFIX_EXPRESSION, line no: 76, 1.3333333333333333, 1.0, 0.3333333333333333
log.get(col),METHOD_INVOCATION, line no: 167,col < length,INFIX_EXPRESSION, line no: 76, 1.3333333333333333, 1.0, 0.3333333333333333
log.get(col),METHOD_INVOCATION, line no: 167,x.getColumnVector(col).subtract(meanVector.get(col)),METHOD_INVOCATION, line no: 85, 1.2708333333333333, 0.9375, 0.3333333333333333
log.get(col),METHOD_INVOCATION, line no: 167,meanVector.get(col),METHOD_INVOCATION, line no: 86, 1.2708333333333333, 0.9375, 0.3333333333333333
log.get(col),METHOD_INVOCATION, line no: 167,stddevVector.get(col),METHOD_INVOCATION, line no: 86, 1.2708333333333333, 0.9375, 0.3333333333333333
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,x.getColumnVector(col).subtract(meanVector.get(col)),METHOD_INVOCATION, line no: 85, 1.2666666666666666, 0.9333333333333333, 0.3333333333333333
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,meanVector.get(col),METHOD_INVOCATION, line no: 86, 1.2666666666666666, 0.9333333333333333, 0.3333333333333333
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,stddevVector.get(col),METHOD_INVOCATION, line no: 86, 1.2666666666666666, 0.9333333333333333, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,x.getColumnVector(col).subtract(meanVector.get(col)),METHOD_INVOCATION, line no: 85, 1.2619047619047619, 0.9285714285714286, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,meanVector.get(col),METHOD_INVOCATION, line no: 86, 1.2619047619047619, 0.9285714285714286, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,stddevVector.get(col),METHOD_INVOCATION, line no: 86, 1.2619047619047619, 0.9285714285714286, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,col < log.getColumnCount(),INFIX_EXPRESSION, line no: 152, 1.2619047619047619, 0.9285714285714286, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,input.get(row col),METHOD_INVOCATION, line no: 153, 1.2619047619047619, 0.9285714285714286, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,meanVector.set(col mean),METHOD_INVOCATION, line no: 79, 1.25, 1.0, 0.25
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,stddevVector.set(col Math.sqrt(var)),METHOD_INVOCATION, line no: 81, 1.25, 1.0, 0.25
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,toReturn.setColumn(col column.toArray()),METHOD_INVOCATION, line no: 87, 1.25, 1.0, 0.25
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,minMaxScale(array[row][col] fromMin fromMax toMin toMax),METHOD_INVOCATION, line no: 190, 1.25, 1.0, 0.25
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,array[row][col],ARRAY_ACCESS, line no: 190, 1.25, 1.0, 0.25
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,meanVector.set(col mean),METHOD_INVOCATION, line no: 79, 1.25, 1.0, 0.25
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,stddevVector.set(col Math.sqrt(var)),METHOD_INVOCATION, line no: 81, 1.25, 1.0, 0.25
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,toReturn.setColumn(col column.toArray()),METHOD_INVOCATION, line no: 87, 1.25, 1.0, 0.25
log.get(col),METHOD_INVOCATION, line no: 167,meanVector.set(col mean),METHOD_INVOCATION, line no: 79, 1.25, 1.0, 0.25
log.get(col),METHOD_INVOCATION, line no: 167,stddevVector.set(col Math.sqrt(var)),METHOD_INVOCATION, line no: 81, 1.25, 1.0, 0.25
log.get(col),METHOD_INVOCATION, line no: 167,toReturn.setColumn(col column.toArray()),METHOD_INVOCATION, line no: 87, 1.25, 1.0, 0.25
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,log.set(row col guardLogarithm(d)),METHOD_INVOCATION, line no: 154, 1.2, 1.0, 0.2
col,SIMPLE_NAME, line no: 167,numOnes++,POSTFIX_EXPRESSION, line no: 264, 1.2, 0.2, 1.0
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,col < log.getColumnCount(),INFIX_EXPRESSION, line no: 152, 1.2, 0.8666666666666667, 0.3333333333333333
guardLogarithm(log.get(col)),METHOD_INVOCATION, line no: 167,input.get(row col),METHOD_INVOCATION, line no: 153, 1.2, 0.8666666666666667, 0.3333333333333333
log.set(col guardLogarithm(log.get(col))),METHOD_INVOCATION, line no: 167,col < newOne.getColumnCount(),INFIX_EXPRESSION, line no: 188, 1.1904761904761905, 0.8571428571428571, 0.3333333333333333
log.get(col),METHOD_INVOCATION, line no: 167,x.getColumnVector(col).subtract(meanVector.get(col)).divide(stddevVector.get(col)),METHOD_INVOCATION, line no: 85, 1.1875, 0.9375, 0.25
