getPrimaryGroup(),METHOD_INVOCATION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.8947368421052632, 0.3076923076923077, 0.0, 0.8947368421052632, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 0.8823529411764706, 0.9230769230769231, 1.0, 0.8823529411764706, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.8823529411764706, 0.9259259259259259, 1.0, 0.8823529411764706, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.8421052631578947, 0.96, 1.0, 0.8421052631578947, 0.0
field,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 0.8333333333333334, 0.037037037037037035, 0.0, 0.8333333333333334, 0.0
field,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.8, 0.037037037037037035, 1.0, 0.8, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.7894736842105263, 0.2962962962962963, 0.0, 0.7894736842105263, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.7727272727272727, 0.5384615384615384, 0.0, 0.7727272727272727, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.75, 0.9615384615384616, 0.0, 0.75, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.6944444444444444, 0.92, 0.0, 0.6944444444444444, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.6875, 1.0, 0.0, 0.6875, 0.0
