execution.getVariables(),METHOD_INVOCATION, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.2, 0.9655172413793104, 0.0, 0.5, 0.2
getVariables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.2, 1.0, 1.0, 0.5, 0.2
variables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.42857142857142855, 0.0
variables,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.0, 0.9655172413793104, 0.0, 0.6666666666666666, 0.0
variables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.5416666666666666, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
getVariables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.47619047619047616, 0.0
getVariables,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0, 0.6666666666666666, 0.0
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9666666666666668, 0.03333333333333333, 0.0, 0.08333333333333333, 0.0
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9655172413793105, 0.034482758620689655, 0.0, 0.1111111111111111, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9655172413793105, 0.034482758620689655, 0.0, 0.041666666666666664, 0.0
Map,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.9333333333333333, 0.9333333333333333, 1.0, 0.047619047619047616, 0.0
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 1.9333333333333333, 0.9333333333333333, 0.0, 0.08333333333333333, 0.0
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.9333333333333333, 0.9333333333333333, 1.0, 0.1111111111111111, 0.0
Map,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.9333333333333333, 0.9333333333333333, 1.0, 0.041666666666666664, 0.0
String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 1.9333333333333333, 0.03333333333333333, 1.0, 0.15, 0.0
