containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,put,SIMPLE_NAME, line no: 89, 2.0, 0.6666666666666666, 0.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,KieContainerInstance,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,ci,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,previous,SIMPLE_NAME, line no: 143, 2.0, 1.0, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,addIfDoesntExist,SIMPLE_NAME, line no: 146, 2.0, 1.0, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,kci,SIMPLE_NAME, line no: 211, 2.0, 0.9166666666666666, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,removeContainer,SIMPLE_NAME, line no: 259, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,KieContainerInstance,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,ci,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,new KieContainerInstance(containerId KieContainerStatus.CREATING),CLASS_INSTANCE_CREATION, line no: 142, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,previous,SIMPLE_NAME, line no: 143, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,previous=context.addIfDoesntExist(containerId ci),ASSIGNMENT, line no: 146, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,context.addIfDoesntExist(containerId ci),METHOD_INVOCATION, line no: 146, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,addIfDoesntExist,SIMPLE_NAME, line no: 146, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,kci,SIMPLE_NAME, line no: 211, 2.0, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.removeContainer(containerId),CAST_EXPRESSION, line no: 259, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,context.removeContainer(containerId),METHOD_INVOCATION, line no: 259, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,removeContainer,SIMPLE_NAME, line no: 259, 2.0, 1.0, 1.0
"containerId",STRING_LITERAL, line no: 524,containerId,SIMPLE_NAME, line no: 135, 2.0, 0.07692307692307693, 1.0
ci,SIMPLE_NAME, line no: 524,put,SIMPLE_NAME, line no: 89, 2.0, 0.6153846153846154, 0.0
ci,SIMPLE_NAME, line no: 524,KieContainerInstance,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,new KieContainerInstance(containerId KieContainerStatus.CREATING),CLASS_INSTANCE_CREATION, line no: 142, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,previous,SIMPLE_NAME, line no: 143, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,previous=context.addIfDoesntExist(containerId ci),ASSIGNMENT, line no: 146, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,context.addIfDoesntExist(containerId ci),METHOD_INVOCATION, line no: 146, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,addIfDoesntExist,SIMPLE_NAME, line no: 146, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,kci,SIMPLE_NAME, line no: 211, 2.0, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.removeContainer(containerId),CAST_EXPRESSION, line no: 259, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,context.removeContainer(containerId),METHOD_INVOCATION, line no: 259, 2.0, 1.0, 1.0
ci,SIMPLE_NAME, line no: 524,removeContainer,SIMPLE_NAME, line no: 259, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 524,getContainer,SIMPLE_NAME, line no: 110, 1.9230769230769231, 0.6923076923076923, 0.0
put,SIMPLE_NAME, line no: 524,context.getContainer(id),METHOD_INVOCATION, line no: 194, 1.9230769230769231, 0.7692307692307693, 1.0
put,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.getContainer(containerId),CAST_EXPRESSION, line no: 211, 1.9230769230769231, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,context.getContainer(containerId),METHOD_INVOCATION, line no: 211, 1.9230769230769231, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.getContainer(id),CAST_EXPRESSION, line no: 291, 1.9230769230769231, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,containers.putIfAbsent(containerId ci),METHOD_INVOCATION, line no: 521, 1.9230769230769231, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,putIfAbsent,SIMPLE_NAME, line no: 521, 1.9230769230769231, 0.9230769230769231, 1.0
put,SIMPLE_NAME, line no: 524,containers.put("containerId" ci),METHOD_INVOCATION, line no: 524, 1.9230769230769231, 0.9230769230769231, 1.0
"containerId",STRING_LITERAL, line no: 524,String,SIMPLE_NAME, line no: 59, 1.9230769230769231, 0.07692307692307693, 1.0
"containerId",STRING_LITERAL, line no: 524,getName,SIMPLE_NAME, line no: 131, 1.9230769230769231, 0.6923076923076923, 1.0
"containerId",STRING_LITERAL, line no: 524,getMessage,SIMPLE_NAME, line no: 131, 1.9230769230769231, 0.6923076923076923, 1.0
"containerId",STRING_LITERAL, line no: 524,id,SIMPLE_NAME, line no: 192, 1.9230769230769231, 0.07692307692307693, 1.0
"containerId",STRING_LITERAL, line no: 524,payload,SIMPLE_NAME, line no: 206, 1.9230769230769231, 0.07692307692307693, 1.0
"containerId",STRING_LITERAL, line no: 524,sessionId,SIMPLE_NAME, line no: 216, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,getContainer,SIMPLE_NAME, line no: 110, 1.9230769230769231, 0.6923076923076923, 0.0
ci,SIMPLE_NAME, line no: 524,context.getContainer(id),METHOD_INVOCATION, line no: 194, 1.9230769230769231, 0.7692307692307693, 1.0
ci,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.getContainer(containerId),CAST_EXPRESSION, line no: 211, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,context.getContainer(containerId),METHOD_INVOCATION, line no: 211, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,(KieContainerInstance)context.getContainer(id),CAST_EXPRESSION, line no: 291, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,containers.putIfAbsent(containerId ci),METHOD_INVOCATION, line no: 521, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,putIfAbsent,SIMPLE_NAME, line no: 521, 1.9230769230769231, 0.9230769230769231, 1.0
ci,SIMPLE_NAME, line no: 524,containers.put("containerId" ci),METHOD_INVOCATION, line no: 524, 1.9230769230769231, 0.9230769230769231, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,getContainer,SIMPLE_NAME, line no: 110, 1.9166666666666665, 0.6666666666666666, 0.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,containers.putIfAbsent(containerId ci),METHOD_INVOCATION, line no: 521, 1.9166666666666665, 0.9166666666666666, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,putIfAbsent,SIMPLE_NAME, line no: 521, 1.9166666666666665, 0.9166666666666666, 1.0
"containerId",STRING_LITERAL, line no: 524,result,SIMPLE_NAME, line no: 242, 1.8461538461538463, 0.8461538461538461, 1.0
"containerId",STRING_LITERAL, line no: 524,CONTAINER_STATE_FILE,SIMPLE_NAME, line no: 59, 1.7692307692307692, 0.07692307692307693, 1.0
"containerId",STRING_LITERAL, line no: 524,getContainerId,SIMPLE_NAME, line no: 110, 1.7692307692307692, 0.6153846153846154, 1.0
put,SIMPLE_NAME, line no: 524,instance,SIMPLE_NAME, line no: 180, 1.6923076923076923, 0.6923076923076923, 1.0
"containerId",STRING_LITERAL, line no: 524,versionStr,SIMPLE_NAME, line no: 126, 1.6923076923076923, 0.6923076923076923, 1.0
"containerId",STRING_LITERAL, line no: 524,toString,SIMPLE_NAME, line no: 126, 1.6923076923076923, 0.6923076923076923, 1.0
ci,SIMPLE_NAME, line no: 524,instance,SIMPLE_NAME, line no: 180, 1.6923076923076923, 0.6923076923076923, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,instance,SIMPLE_NAME, line no: 180, 1.6666666666666665, 0.6666666666666666, 1.0
"containerId",STRING_LITERAL, line no: 524,getPayload,SIMPLE_NAME, line no: 114, 1.6153846153846154, 0.6153846153846154, 1.0
"containerId",STRING_LITERAL, line no: 524,group,SIMPLE_NAME, line no: 220, 1.6153846153846154, 0.6153846153846154, 1.0
put,SIMPLE_NAME, line no: 524,get,SIMPLE_NAME, line no: 149, 1.5384615384615383, 1.0, 0.0
put,SIMPLE_NAME, line no: 524,remove,SIMPLE_NAME, line no: 541, 1.5384615384615383, 0.5384615384615384, 1.0
ci,SIMPLE_NAME, line no: 524,get,SIMPLE_NAME, line no: 149, 1.5384615384615383, 1.0, 0.0
ci,SIMPLE_NAME, line no: 524,remove,SIMPLE_NAME, line no: 541, 1.5384615384615383, 0.5384615384615384, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,get,SIMPLE_NAME, line no: 149, 1.5, 1.0, 0.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,containers.values(),METHOD_INVOCATION, line no: 533, 1.5, 0.5, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,containers.get(containerId),METHOD_INVOCATION, line no: 537, 1.5, 0.5, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,containers.remove(containerId),METHOD_INVOCATION, line no: 541, 1.5, 0.5, 1.0
containers.put("containerId" ci),METHOD_INVOCATION, line no: 524,remove,SIMPLE_NAME, line no: 541, 1.5, 0.5, 1.0
containers,SIMPLE_NAME, line no: 524,this.containers=new ConcurrentHashMap<String KieContainerInstance>(),ASSIGNMENT, line no: 516, 1.4615384615384617, 0.46153846153846156, 1.0
containers,SIMPLE_NAME, line no: 524,this.containers,FIELD_ACCESS, line no: 516, 1.4615384615384617, 0.46153846153846156, 1.0
put,SIMPLE_NAME, line no: 524,containers.get(containerId),METHOD_INVOCATION, line no: 537, 1.4615384615384617, 0.46153846153846156, 1.0
put,SIMPLE_NAME, line no: 524,containers.remove(containerId),METHOD_INVOCATION, line no: 541, 1.4615384615384617, 0.46153846153846156, 1.0
ci,SIMPLE_NAME, line no: 524,containers.get(containerId),METHOD_INVOCATION, line no: 537, 1.4615384615384617, 0.46153846153846156, 1.0
