panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.96, 0.96, 1.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 1.96, 0.96, 1.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07142857142857142, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07692307692307693, 0.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07142857142857142, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07692307692307693, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.9591836734693877, 0.9591836734693877, 1.0, 0.2727272727272727, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.9387755102040818, 0.9387755102040817, 0.5, 0.42424242424242425, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.9081632653061225, 0.9795918367346939, 0.5, 0.18493150684931506, 0.42857142857142855
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.905, 0.78, 1.0, 0.3783783783783784, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.8673469387755104, 0.9387755102040817, 0.5, 0.37037037037037035, 0.42857142857142855
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.78, 0.78, 1.0, 0.17647058823529413, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 1.78, 0.78, 1.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.78, 0.78, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.76, 0.76, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0, 0.15, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0, 0.13636363636363635, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0, 0.15, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0, 0.13636363636363635, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0, 0.125, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.6581632653061225, 0.9795918367346939, 0.25, 0.22602739726027396, 0.42857142857142855
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.5612244897959182, 0.7755102040816326, 0.5, 0.5185185185185185, 0.2857142857142857
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.5554421768707485, 0.9387755102040817, 0.2, 0.2692307692307692, 0.4166666666666667
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.508843537414966, 0.7755102040816326, 0.3333333333333333, 0.5675675675675675, 0.4
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.4964678178963895, 0.9387755102040817, 0.25, 0.3076923076923077, 0.3076923076923077
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 1.4240362811791383, 0.9795918367346939, 0.0, 0.4074074074074074, 0.4444444444444444
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 1.3545918367346939, 0.5510204081632653, 0.0, 0.4074074074074074, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 1.3341836734693877, 0.5306122448979592, 0.0, 0.3333333333333333, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.3129251700680271, 0.9795918367346939, 0.0, 0.325, 0.3333333333333333
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.292517006802721, 0.9591836734693877, 0.0, 0.4, 0.3333333333333333
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 1.279591836734694, 0.9795918367346939, 0.0, 0.30303030303030304, 0.3
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 1.2523191094619666, 0.9795918367346939, 0.0, 0.30434782608695654, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 1.2319109461966604, 0.9591836734693877, 0.0, 0.3695652173913043, 0.2727272727272727
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 1.201814058956916, 0.9795918367346939, 0.0, 0.3333333333333333, 0.2222222222222222
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 1.18140589569161, 0.9591836734693877, 0.0, 0.2727272727272727, 0.2222222222222222
panelNr,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.17, 0.92, 0.0, 0.5384615384615384, 0.25
panelNr,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.17, 0.92, 0.0, 0.5384615384615384, 0.25
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.1666666666666667, 0.9591836734693877, 0.0, 0.21212121212121213, 0.16666666666666666
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.1666666666666667, 0.04081632653061224, 0.0, 0.5185185185185185, 0.16666666666666666
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.1666666666666667, 0.9591836734693877, 0.0, 0.25925925925925924, 0.16666666666666666
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 1.1614100185528757, 0.9795918367346939, 0.0, 0.3103448275862069, 0.18181818181818182
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.1505102040816326, 0.7755102040816326, 0.0, 0.2962962962962963, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 1.1505102040816326, 0.7755102040816326, 0.0, 0.2962962962962963, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 1.1505102040816326, 0.7755102040816326, 0.0, 0.4074074074074074, 0.375
panelNr,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.1466666666666667, 0.98, 0.0, 0.21212121212121213, 0.16666666666666666
displayOptions,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.1466666666666667, 0.98, 0.0, 0.5185185185185185, 0.16666666666666666
panelNr,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.1466666666666667, 0.98, 0.0, 0.25925925925925924, 0.16666666666666666
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 1.1410018552875696, 0.9591836734693877, 0.0, 0.2727272727272727, 0.18181818181818182
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 1.1334379905808478, 0.9795918367346939, 0.0, 0.2647058823529412, 0.15384615384615385
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.1301020408163265, 0.7551020408163265, 0.0, 0.30303030303030304, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 1.1301020408163265, 0.7551020408163265, 0.0, 0.3333333333333333, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 1.1301020408163265, 0.7551020408163265, 0.0, 0.3333333333333333, 0.375
panelNr,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.1266666666666667, 0.96, 0.0, 0.25925925925925924, 0.16666666666666666
panelNr,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.1266666666666667, 0.96, 0.0, 0.21212121212121213, 0.16666666666666666
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 1.1130298273155415, 0.9591836734693877, 0.0, 0.2647058823529412, 0.15384615384615385
get,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.1066666666666667, 0.94, 0.0, 0.125, 0.16666666666666666
panelNr,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.1066666666666667, 0.94, 0.0, 0.2916666666666667, 0.16666666666666666
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 1.1045918367346939, 0.7551020408163265, 0.0, 0.24242424242424243, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.1045918367346939, 0.9795918367346939, 0.0, 0.12121212121212122, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.1045918367346939, 0.9795918367346939, 0.0, 0.09090909090909091, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 1.1045918367346939, 0.7755102040816326, 0.0, 0.37037037037037035, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.1045918367346939, 0.9795918367346939, 0.0, 0.10714285714285714, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.1045918367346939, 0.9795918367346939, 0.0, 0.1111111111111111, 0.125
get,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 1.1028571428571428, 0.96, 0.0, 0.125, 0.14285714285714285
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 1.1, 0.1, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 1.1, 0.1, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.0866666666666667, 0.92, 0.0, 0.2916666666666667, 0.16666666666666666
RotateBuffer,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.0510204081632653, 0.9795918367346939, 0.0, 0.0821917808219178, 0.07142857142857142
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.0484693877551021, 0.10204081632653061, 0.0, 0.45454545454545453, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.0484693877551021, 0.10204081632653061, 0.0, 0.3939393939393939, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.getAckErrors(),METHOD_INVOCATION, line no: 141, 1.0484693877551021, 0.673469387755102, 0.0, 0.30303030303030304, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.0484693877551021, 0.10204081632653061, 0.0, 0.3333333333333333, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.0484693877551021, 0.10204081632653061, 0.0, 0.3125, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.getAckErrors(),METHOD_INVOCATION, line no: 141, 1.0484693877551021, 0.673469387755102, 0.0, 0.2962962962962963, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 1.0482374768089053, 0.7755102040816326, 0.0, 0.3333333333333333, 0.2727272727272727
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 1.0482374768089053, 0.7755102040816326, 0.0, 0.47058823529411764, 0.2727272727272727
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 1.0408163265306123, 0.04081632653061224, 1.0, 0.14814814814814814, 0.0
get,SIMPLE_NAME, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 1.04, 0.04, 1.0, 0.08333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.0314285714285714, 0.96, 0.0, 0.04794520547945205, 0.07142857142857142
displayOptions,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.0314285714285714, 0.96, 0.0, 0.0958904109589041, 0.07142857142857142
get,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.0314285714285714, 0.96, 0.0, 0.02054794520547945, 0.07142857142857142
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.0314285714285714, 0.96, 0.0, 0.04794520547945205, 0.07142857142857142
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.0278293135435992, 0.7551020408163265, 0.0, 0.2972972972972973, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 1.0278293135435992, 0.7551020408163265, 0.0, 0.3333333333333333, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 1.0278293135435992, 0.7551020408163265, 0.0, 0.4117647058823529, 0.2727272727272727
displayOptions,SIMPLE_NAME, line no: 127,List,SIMPLE_NAME, line no: 22, 1.02, 0.04, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 1.02, 0.02, 1.0, 0.045454545454545456, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.010909090909091, 0.92, 0.0, 0.08974358974358974, 0.09090909090909091
get,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.010909090909091, 0.92, 0.0, 0.038461538461538464, 0.09090909090909091
panelNr,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.010909090909091, 0.92, 0.0, 0.08974358974358974, 0.09090909090909091
RotateBuffer,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 1.0, 0.04081632653061224, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 1.0, 0.04081632653061224, 0.0, 0.3333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9795918367346939, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0, 0.2857142857142857, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0, 0.3888888888888889, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0, 0.05, 0.0
