color,SIMPLE_NAME, line no: 1879,parseCssParameter,SIMPLE_NAME, line no: 1106, 2.0, 0.7777777777777778, 1.0, 0.058823529411764705
color,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 2.0, 0.9444444444444444, 1.0, 0.14285714285714285
color,SIMPLE_NAME, line no: 1879,width,SIMPLE_NAME, line no: 1882, 2.0, 1.0, 1.0, 0.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getLocalName(),METHOD_INVOCATION, line no: 454, 2.0, 0.8888888888888888, 1.0, 0.3
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(Element)child,CAST_EXPRESSION, line no: 928, 2.0, 0.8888888888888888, 1.0, 0.3
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter,SIMPLE_NAME, line no: 1106, 2.0, 0.7777777777777778, 1.0, 0.5666666666666667
child,SIMPLE_NAME, line no: 1879,item,SIMPLE_NAME, line no: 391, 2.0, 0.631578947368421, 1.0, 0.2
child,SIMPLE_NAME, line no: 1879,root,SIMPLE_NAME, line no: 441, 2.0, 0.05263157894736842, 1.0, 0.0
child,SIMPLE_NAME, line no: 1879,children.item(i),METHOD_INVOCATION, line no: 450, 2.0, 0.8947368421052632, 1.0, 0.3125
child,SIMPLE_NAME, line no: 1879,ruleNode,SIMPLE_NAME, line no: 881, 2.0, 0.05263157894736842, 1.0, 0.25
child,SIMPLE_NAME, line no: 1879,map.item(k),METHOD_INVOCATION, line no: 1774, 2.0, 0.8947368421052632, 1.0, 0.09090909090909091
child,SIMPLE_NAME, line no: 1879,list.item(i),METHOD_INVOCATION, line no: 1853, 2.0, 1.0, 1.0, 0.08333333333333333
parseCssParameter,SIMPLE_NAME, line no: 1879,Expression,SIMPLE_NAME, line no: 49, 1.9473684210526314, 0.05263157894736842, 1.0, 0.29411764705882354
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(child false),METHOD_INVOCATION, line no: 1106, 1.9473684210526314, 0.7894736842105263, 1.0, 0.5666666666666667
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 1.9473684210526314, 0.5263157894736842, 1.0, 0.7083333333333334
parseCssParameter,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 1.9473684210526314, 0.9473684210526315, 1.0, 0.17647058823529413
parseCssParameter,SIMPLE_NAME, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 1.9473684210526314, 0.9473684210526315, 1.0, 0.3333333333333333
parseCssParameter,SIMPLE_NAME, line no: 1879,parseParameterValueExpression,SIMPLE_NAME, line no: 1219, 1.9473684210526314, 0.9473684210526315, 1.0, 0.4827586206896552
parseCssParameter,SIMPLE_NAME, line no: 1879,color,SIMPLE_NAME, line no: 1879, 1.9473684210526314, 0.9473684210526315, 1.0, 0.058823529411764705
parseCssParameter,SIMPLE_NAME, line no: 1879,width,SIMPLE_NAME, line no: 1882, 1.9473684210526314, 0.9473684210526315, 1.0, 0.058823529411764705
parseCssParameter,SIMPLE_NAME, line no: 1879,definition,SIMPLE_NAME, line no: 1903, 1.9473684210526314, 0.9473684210526315, 1.0, 0.11764705882352941
parseCssParameter,SIMPLE_NAME, line no: 1879,ret,SIMPLE_NAME, line no: 2194, 1.9473684210526314, 0.9473684210526315, 1.0, 0.17647058823529413
child,SIMPLE_NAME, line no: 1879,Node,SIMPLE_NAME, line no: 56, 1.9473684210526314, 0.05263157894736842, 1.0, 0.2
child,SIMPLE_NAME, line no: 1879,getNamedItem,SIMPLE_NAME, line no: 491, 1.9473684210526314, 0.7368421052631579, 1.0, 0.08333333333333333
child,SIMPLE_NAME, line no: 1879,n,SIMPLE_NAME, line no: 708, 1.9473684210526314, 0.05263157894736842, 1.0, 0.0
child,SIMPLE_NAME, line no: 1879,children.item(j),METHOD_INVOCATION, line no: 726, 1.9473684210526314, 0.8947368421052632, 1.0, 0.3125
child,SIMPLE_NAME, line no: 1879,uomNode,SIMPLE_NAME, line no: 983, 1.9473684210526314, 0.8947368421052632, 1.0, 0.14285714285714285
child,SIMPLE_NAME, line no: 1879,namedNodeMap.getNamedItem(uomString),METHOD_INVOCATION, line no: 983, 1.9473684210526314, 0.8947368421052632, 1.0, 0.027777777777777776
false,BOOLEAN_LITERAL, line no: 1879,true,BOOLEAN_LITERAL, line no: 348, 1.9473684210526314, 0.5263157894736842, 1.0, 0.2
