offset,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.5555555555555556, 0.9482758620689655, 0.0, 0.5555555555555556
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.5517241379310345, 0.9818181818181818, 0.6666666666666666, 0.5517241379310345
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.5517241379310345, 1.0, 0.6666666666666666, 0.5517241379310345
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.5517241379310345, 0.9821428571428571, 0.6666666666666666, 0.5517241379310345
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.5517241379310345, 1.0, 0.6666666666666666, 0.5517241379310345
(int)(start + offset),CAST_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.5483870967741935, 0.9818181818181818, 0.6666666666666666, 0.5483870967741935
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.5161290322580645, 0.9821428571428571, 0.6666666666666666, 0.5161290322580645
start + offset,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.5, 0.9298245614035088, 0.3333333333333333, 0.5
offset,SIMPLE_NAME, line no: 46,buffer,SIMPLE_NAME, line no: 11, 0.5, 0.017241379310344827, 0.0, 0.5
stripeSize,SIMPLE_NAME, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.5, 0.9818181818181818, 0.0, 0.5
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.4827586206896552, 0.9649122807017544, 0.6666666666666666, 0.4827586206896552
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.4827586206896552, 0.9824561403508771, 0.6666666666666666, 0.4827586206896552
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.48148148148148145, 0.9818181818181818, 0.0, 0.48148148148148145
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.47058823529411764, 1.0, 0.6666666666666666, 0.47058823529411764
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.47058823529411764, 0.9642857142857143, 0.6666666666666666, 0.47058823529411764
(int)(start + offset),CAST_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.45454545454545453, 0.9818181818181818, 0.0, 0.45454545454545453
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.45454545454545453, 0.9821428571428571, 0.0, 0.45454545454545453
start + offset,INFIX_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.45454545454545453, 0.9649122807017544, 0.0, 0.45454545454545453
stripeSize,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.45454545454545453, 1.0, 1.0, 0.45454545454545453
start + offset,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.45161290322580644, 0.9649122807017544, 0.6666666666666666, 0.45161290322580644
reqOffset,SIMPLE_NAME, line no: 46,xtreemfs,SIMPLE_NAME, line no: 7, 0.4444444444444444, 0.018518518518518517, 0.0, 0.4444444444444444
reqOffset,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.4444444444444444, 0.9821428571428571, 0.6666666666666666, 0.4444444444444444
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.4375, 0.9464285714285714, 0.3333333333333333, 0.4375
reqOffset,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
(int)(start + offset),CAST_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.42857142857142855, 0.9636363636363636, 0.3333333333333333, 0.42857142857142855
start + offset,INFIX_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.42857142857142855, 0.017543859649122806, 1.0, 0.42857142857142855
start + offset,INFIX_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.42857142857142855, 0.9473684210526315, 0.0, 0.42857142857142855
start + offset,INFIX_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.42857142857142855, 0.9473684210526315, 0.0, 0.42857142857142855
offset,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.42857142857142855, 0.9827586206896551, 1.0, 0.42857142857142855
start,SIMPLE_NAME, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.4166666666666667, 0.9655172413793104, 0.0, 0.4166666666666667
start,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.4166666666666667, 0.9655172413793104, 1.0, 0.4166666666666667
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.4117647058823529, 1.0, 0.6666666666666666, 0.4117647058823529
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.4117647058823529, 0.9629629629629629, 0.2, 0.4117647058823529
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.4117647058823529, 0.9473684210526315, 0.6666666666666666, 0.4117647058823529
reqOffset,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.4090909090909091, 1.0, 1.0, 0.4090909090909091
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.4090909090909091, 1.0, 1.0, 0.4090909090909091
reqOffset,SIMPLE_NAME, line no: 46,viewBuffer,SIMPLE_NAME, line no: 29, 0.4, 1.0, 0.0, 0.4
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.4, 0.9814814814814815, 0.4, 0.4
start,SIMPLE_NAME, line no: 46,Math,SIMPLE_NAME, line no: 27, 0.4, 0.9482758620689655, 0.0, 0.4
stripeSize,SIMPLE_NAME, line no: 46,xtreemfs,SIMPLE_NAME, line no: 7, 0.4, 0.01818181818181818, 0.0, 0.4
stripeSize,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.4, 0.01818181818181818, 1.0, 0.4
start + offset,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.3888888888888889, 0.9649122807017544, 0.6666666666666666, 0.3888888888888889
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.38235294117647056, 0.9814814814814815, 0.0, 0.38235294117647056
reqOffset,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.375, 1.0, 0.0, 0.375
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.375, 0.017857142857142856, 1.0, 0.375
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.375, 0.9642857142857143, 0.0, 0.375
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.375, 0.9642857142857143, 0.0, 0.375
offset,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.375, 0.9827586206896551, 0.0, 0.375
offset,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.375, 0.9655172413793104, 1.0, 0.375
reqOffset,SIMPLE_NAME, line no: 46,libxtreemfs,SIMPLE_NAME, line no: 7, 0.36363636363636365, 0.018518518518518517, 0.0, 0.36363636363636365
(int)(start + offset),CAST_EXPRESSION, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 0.36363636363636365, 0.9818181818181818, 0.0, 0.36363636363636365
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 0.36363636363636365, 0.9821428571428571, 0.0, 0.36363636363636365
stripeSize,SIMPLE_NAME, line no: 46,libxtreemfs,SIMPLE_NAME, line no: 7, 0.36363636363636365, 0.01818181818181818, 0.0, 0.36363636363636365
reqOffset,SIMPLE_NAME, line no: 46,WriteOperation,SIMPLE_NAME, line no: 17, 0.35714285714285715, 0.018518518518518517, 0.0, 0.35714285714285715
start + offset,INFIX_EXPRESSION, line no: 46,ReusableBuffer,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.017543859649122806, 0.0, 0.35714285714285715
start + offset,INFIX_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 0.35714285714285715, 0.9824561403508771, 0.0, 0.35714285714285715
start + offset,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.35714285714285715, 0.9649122807017544, 0.3333333333333333, 0.35714285714285715
start,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.35714285714285715, 0.9827586206896551, 0.0, 0.35714285714285715
start,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.35714285714285715, 0.9310344827586207, 1.0, 0.35714285714285715
stripeSize,SIMPLE_NAME, line no: 46,StripingPolicy,SIMPLE_NAME, line no: 12, 0.35714285714285715, 0.01818181818181818, 0.0, 0.35714285714285715
stripeSize,SIMPLE_NAME, line no: 46,WriteOperation,SIMPLE_NAME, line no: 17, 0.35714285714285715, 0.01818181818181818, 0.0, 0.35714285714285715
(int)(start + offset),CAST_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.35555555555555557, 0.9636363636363636, 0.2, 0.35555555555555557
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.35294117647058826, 1.0, 0.0, 0.35294117647058826
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.35294117647058826, 1.0, 0.0, 0.35294117647058826
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.35294117647058826, 0.9629629629629629, 0.25, 0.35294117647058826
stripeSize,SIMPLE_NAME, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.3448275862068966, 1.0, 0.0, 0.3448275862068966
stripeSize,SIMPLE_NAME, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.3448275862068966, 1.0, 0.0, 0.3448275862068966
reqOffset,SIMPLE_NAME, line no: 46,org.xtreemfs,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
reqOffset,SIMPLE_NAME, line no: 46,buffer,SIMPLE_NAME, line no: 11, 0.3333333333333333, 0.018518518518518517, 0.0, 0.3333333333333333
(int)(start + offset),CAST_EXPRESSION, line no: 46,translateWriteRequest,SIMPLE_NAME, line no: 16, 0.3333333333333333, 0.01818181818181818, 0.0, 0.3333333333333333
(int)(start + offset),CAST_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.3333333333333333, 0.9454545454545454, 0.3333333333333333, 0.3333333333333333
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.3333333333333333, 0.9821428571428571, 0.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 46,Vector,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 46,Vector,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.9827586206896551, 0.0, 0.3333333333333333
stripeSize,SIMPLE_NAME, line no: 46,org.xtreemfs,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
stripeSize,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.3235294117647059, 1.0, 1.0, 0.3235294117647059
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.3235294117647059, 0.9814814814814815, 0.25, 0.3235294117647059
(int)(start + offset),CAST_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.3225806451612903, 0.9454545454545454, 0.25, 0.3225806451612903
stripeSize,SIMPLE_NAME, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.3225806451612903, 0.9818181818181818, 0.0, 0.3225806451612903
reqOffset,SIMPLE_NAME, line no: 46,createViewBuffer,SIMPLE_NAME, line no: 29, 0.3125, 1.0, 0.0, 0.3125
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,ReusableBuffer,SIMPLE_NAME, line no: 11, 0.3125, 0.017857142857142856, 0.0, 0.3125
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 0.3125, 0.9821428571428571, 0.0, 0.3125
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.3125, 0.9821428571428571, 0.3333333333333333, 0.3125
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,createViewBuffer,SIMPLE_NAME, line no: 29, 0.3125, 0.9642857142857143, 0.0, 0.3125
start + offset,INFIX_EXPRESSION, line no: 46,createViewBuffer,SIMPLE_NAME, line no: 29, 0.3125, 0.9473684210526315, 0.0, 0.3125
start,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.3125, 0.9655172413793104, 0.0, 0.3125
stripeSize,SIMPLE_NAME, line no: 46,StripeTranslator,SIMPLE_NAME, line no: 14, 0.3125, 0.01818181818181818, 0.0, 0.3125
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.3111111111111111, 0.9642857142857143, 0.2, 0.3111111111111111
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.3103448275862069, 1.0, 1.0, 0.3103448275862069
reqOffset,SIMPLE_NAME, line no: 46,ReadOperation,SIMPLE_NAME, line no: 37, 0.3076923076923077, 0.018518518518518517, 0.0, 0.3076923076923077
reqOffset,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.3, 1.0, 1.0, 0.3
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 0.3, 1.0, 0.0, 0.3
start + offset,INFIX_EXPRESSION, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 0.3, 0.9824561403508771, 0.0, 0.3
start,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.3, 0.9827586206896551, 1.0, 0.3
offset,SIMPLE_NAME, line no: 46,operations,SIMPLE_NAME, line no: 17, 0.3, 0.017241379310344827, 0.0, 0.3
offset,SIMPLE_NAME, line no: 46,viewBuffer,SIMPLE_NAME, line no: 29, 0.3, 0.9482758620689655, 0.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,operations,SIMPLE_NAME, line no: 17, 0.3, 0.01818181818181818, 0.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 0.3, 1.0, 1.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.3, 0.9818181818181818, 1.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,viewBuffer,SIMPLE_NAME, line no: 29, 0.3, 0.9818181818181818, 0.0, 0.3
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.29411764705882354, 1.0, 1.0, 0.29411764705882354
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.29411764705882354, 1.0, 0.25, 0.29411764705882354
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.29411764705882354, 0.9818181818181818, 1.0, 0.29411764705882354
reqOffset,SIMPLE_NAME, line no: 46,ReusableBuffer,SIMPLE_NAME, line no: 11, 0.2857142857142857, 0.018518518518518517, 0.0, 0.2857142857142857
reqOffset,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.2857142857142857, 0.9814814814814815, 1.0, 0.2857142857142857
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.2857142857142857, 0.9814814814814815, 1.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,generatedinterfaces,SIMPLE_NAME, line no: 12, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,StripeTranslatorRaid0,SIMPLE_NAME, line no: 14, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,StripeTranslator,SIMPLE_NAME, line no: 14, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.2857142857142857, 0.9636363636363636, 1.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.2857142857142857, 0.9636363636363636, 1.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.2857142857142857, 0.9818181818181818, 0.3333333333333333, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,translateReadRequest,SIMPLE_NAME, line no: 36, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,translateWriteRequest,SIMPLE_NAME, line no: 16, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,org.xtreemfs,QUALIFIED_NAME, line no: 7, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,xtreemfs,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,libxtreemfs,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,translateWriteRequest,SIMPLE_NAME, line no: 16, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,WriteOperation,SIMPLE_NAME, line no: 17, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,operations,SIMPLE_NAME, line no: 17, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.2857142857142857, 0.9824561403508771, 0.0, 0.2857142857142857
start + offset,INFIX_EXPRESSION, line no: 46,ReadOperation,SIMPLE_NAME, line no: 37, 0.2857142857142857, 0.017543859649122806, 0.0, 0.2857142857142857
offset,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.2857142857142857, 0.9482758620689655, 0.0, 0.2857142857142857
stripeSize,SIMPLE_NAME, line no: 46,StripeTranslatorRaid0,SIMPLE_NAME, line no: 14, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
stripeSize,SIMPLE_NAME, line no: 46,translateWriteRequest,SIMPLE_NAME, line no: 16, 0.2857142857142857, 0.01818181818181818, 0.0, 0.2857142857142857
stripeSize,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
stripeSize,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.2777777777777778, 0.9818181818181818, 1.0, 0.2777777777777778
(int)(start + offset),CAST_EXPRESSION, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.2727272727272727, 0.9818181818181818, 0.0, 0.2727272727272727
(int)(start + offset),CAST_EXPRESSION, line no: 46,buf.createViewBuffer(),METHOD_INVOCATION, line no: 29, 0.2727272727272727, 0.9636363636363636, 0.0, 0.2727272727272727
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,buf.createViewBuffer(),METHOD_INVOCATION, line no: 29, 0.2727272727272727, 0.9642857142857143, 0.0, 0.2727272727272727
start + offset,INFIX_EXPRESSION, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 0.2727272727272727, 0.9649122807017544, 0.0, 0.2727272727272727
(int)(start + offset),CAST_EXPRESSION, line no: 46,org.xtreemfs.foundation.buffer,QUALIFIED_NAME, line no: 11, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.26666666666666666, 0.9473684210526315, 0.2, 0.26666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,org.xtreemfs.foundation.buffer,QUALIFIED_NAME, line no: 11, 0.2647058823529412, 0.0, 0.0, 0.2647058823529412
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,translateWriteRequest,SIMPLE_NAME, line no: 16, 0.2647058823529412, 0.018518518518518517, 0.0, 0.2647058823529412
