this.getClass(),METHOD_INVOCATION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.8666666666666667, 0.6551724137931034, 0.0, 0.8666666666666667
getClass(),METHOD_INVOCATION, line no: 161,getClass,SIMPLE_NAME, line no: 161, 0.8, 1.0, 0.0, 0.8
getClass,SIMPLE_NAME, line no: 161,getClass(),METHOD_INVOCATION, line no: 161, 0.8, 0.9666666666666667, 0.0, 0.8
getClass,SIMPLE_NAME, line no: 161,getClass(),METHOD_INVOCATION, line no: 161, 0.8, 0.9666666666666667, 0.0, 0.8
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,(getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 274, 0.7, 0.8571428571428571, 0.0, 0.7
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,getClass() != Variable.class,INFIX_EXPRESSION, line no: 274, 0.6896551724137931, 0.8571428571428571, 0.0, 0.6896551724137931
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,getClass().equals(that.getClass()),METHOD_INVOCATION, line no: 262, 0.6764705882352942, 0.6428571428571429, 0.0, 0.6764705882352942
getClass(),METHOD_INVOCATION, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
getClass(),METHOD_INVOCATION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.6666666666666666, 0.6551724137931034, 0.0, 0.6666666666666666
this.getClass(),METHOD_INVOCATION, line no: 161,getClass(),METHOD_INVOCATION, line no: 161, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,!getClass().equals(that.getClass()),PREFIX_EXPRESSION, line no: 262, 0.6571428571428571, 0.6428571428571429, 0.0, 0.6571428571428571
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,getClass().getSimpleName(),METHOD_INVOCATION, line no: 264, 0.6206896551724138, 0.5357142857142857, 0.0, 0.6206896551724138
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,that.getClass() != Variable.class,INFIX_EXPRESSION, line no: 276, 0.6060606060606061, 0.8571428571428571, 0.0, 0.6060606060606061
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,(that.getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 276, 0.6, 0.8571428571428571, 0.0, 0.6
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,that.getClass().getSimpleName(),METHOD_INVOCATION, line no: 264, 0.5806451612903226, 0.5357142857142857, 0.0, 0.5806451612903226
getClass,SIMPLE_NAME, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.5333333333333333, 0.9666666666666667, 0.0, 0.5333333333333333
getClass,SIMPLE_NAME, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5333333333333333
this.getClass(),METHOD_INVOCATION, line no: 161,atoms.get(name),METHOD_INVOCATION, line no: 98, 0.5333333333333333, 0.5172413793103449, 0.0, 0.5333333333333333
this.getClass(),METHOD_INVOCATION, line no: 161,getClass,SIMPLE_NAME, line no: 161, 0.5333333333333333, 1.0, 0.0, 0.5333333333333333
getClass,SIMPLE_NAME, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.5333333333333333, 0.9666666666666667, 0.0, 0.5333333333333333
getClass,SIMPLE_NAME, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5333333333333333
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.5172413793103449, 1.0, 0.0, 0.5172413793103449
this.getClass(),METHOD_INVOCATION, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 0.5172413793103449, 0.9655172413793104, 0.0, 0.5172413793103449
getClass(),METHOD_INVOCATION, line no: 161,get("0"),METHOD_INVOCATION, line no: 109, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("1"),METHOD_INVOCATION, line no: 110, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("2"),METHOD_INVOCATION, line no: 111, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("3"),METHOD_INVOCATION, line no: 112, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("4"),METHOD_INVOCATION, line no: 113, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("5"),METHOD_INVOCATION, line no: 114, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("6"),METHOD_INVOCATION, line no: 115, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("7"),METHOD_INVOCATION, line no: 116, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("8"),METHOD_INVOCATION, line no: 117, 0.5, 0.5862068965517241, 0.0, 0.5
getClass(),METHOD_INVOCATION, line no: 161,get("9"),METHOD_INVOCATION, line no: 118, 0.5, 0.5862068965517241, 0.0, 0.5
this,THIS_EXPRESSION, line no: 161,util,SIMPLE_NAME, line no: 23, 0.5, 0.03333333333333333, 0.0, 0.5
this,THIS_EXPRESSION, line no: 161,isOp,SIMPLE_NAME, line no: 61, 0.5, 0.7666666666666667, 0.0, 0.5
this,THIS_EXPRESSION, line no: 161,that,SIMPLE_NAME, line no: 159, 0.5, 0.03333333333333333, 0.0, 0.5
false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 0.5, 0.27586206896551724, 1.0, 0.5
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.4827586206896552, 0.6428571428571429, 0.0, 0.4827586206896552
getClass(),METHOD_INVOCATION, line no: 161,a.equals(b),METHOD_INVOCATION, line no: 369, 0.45454545454545453, 0.5517241379310345, 0.0, 0.45454545454545453
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,((Operation)this).getOperator(),METHOD_INVOCATION, line no: 63, 0.45161290322580644, 0.75, 0.0, 0.45161290322580644
this,THIS_EXPRESSION, line no: 161,this.name,FIELD_ACCESS, line no: 232, 0.4444444444444444, 0.1, 0.0, 0.4444444444444444
this.getClass(),METHOD_INVOCATION, line no: 161,cont.getPredicate(),METHOD_INVOCATION, line no: 430, 0.42105263157894735, 0.7931034482758621, 0.0, 0.42105263157894735
this.getClass(),METHOD_INVOCATION, line no: 161,that.getClass().getSimpleName(),METHOD_INVOCATION, line no: 264, 0.41935483870967744, 0.5517241379310345, 0.0, 0.41935483870967744
this.getClass(),METHOD_INVOCATION, line no: 161,this.name=newName,ASSIGNMENT, line no: 232, 0.4117647058823529, 0.10344827586206896, 0.0, 0.4117647058823529
this.getClass(),METHOD_INVOCATION, line no: 161,cont.getSubject(),METHOD_INVOCATION, line no: 424, 0.4117647058823529, 0.7931034482758621, 0.0, 0.4117647058823529
