it.next(),METHOD_INVOCATION, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 0.8181818181818182, 0.6153846153846154, 0.0, 0.8181818181818182
i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.6666666666666666, 0.9285714285714286, 1.0, 0.6666666666666666
it.next(),METHOD_INVOCATION, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 0.6, 0.6153846153846154, 0.0, 0.6
it.next(),METHOD_INVOCATION, line no: 124,iter.hasNext(),METHOD_INVOCATION, line no: 40, 0.5714285714285714, 0.6153846153846154, 0.0, 0.5714285714285714
it.next(),METHOD_INVOCATION, line no: 124,add(iter.next()),METHOD_INVOCATION, line no: 41, 0.5625, 0.6153846153846154, 0.0, 0.5625
result[i++],ARRAY_ACCESS, line no: 124,result,SIMPLE_NAME, line no: 121, 0.5454545454545454, 1.0, 0.0, 0.5454545454545454
result,SIMPLE_NAME, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.5454545454545454, 0.9285714285714286, 0.0, 0.5454545454545454
result[i++]=it.next(),ASSIGNMENT, line no: 124,contains(iter.next()),METHOD_INVOCATION, line no: 64, 0.5238095238095238, 0.3333333333333333, 0.0, 0.5238095238095238
result[i++]=it.next(),ASSIGNMENT, line no: 124,remove(iter.next()),METHOD_INVOCATION, line no: 91, 0.5238095238095238, 0.5833333333333334, 0.0, 0.5238095238095238
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.5238095238095238, 1.0, 0.6666666666666666, 0.5238095238095238
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.5238095238095238, 0.9230769230769231, 0.6666666666666666, 0.5238095238095238
result[i++]=it.next(),ASSIGNMENT, line no: 124,!contains(iter.next()),PREFIX_EXPRESSION, line no: 64, 0.5, 0.3333333333333333, 0.0, 0.5
result,SIMPLE_NAME, line no: 124,equals,SIMPLE_NAME, line no: 153, 0.5, 0.42857142857142855, 0.0, 0.5
i,SIMPLE_NAME, line no: 124,it,SIMPLE_NAME, line no: 122, 0.5, 0.9333333333333333, 0.0, 0.5
it.next(),METHOD_INVOCATION, line no: 124,c.iterator(),METHOD_INVOCATION, line no: 38, 0.5, 0.6153846153846154, 0.0, 0.5
it,SIMPLE_NAME, line no: 124,iter,SIMPLE_NAME, line no: 38, 0.5, 0.6428571428571429, 0.0, 0.5
it,SIMPLE_NAME, line no: 124,i,SIMPLE_NAME, line no: 123, 0.5, 1.0, 0.0, 0.5
it,SIMPLE_NAME, line no: 124,t,SIMPLE_NAME, line no: 152, 0.5, 0.5, 0.0, 0.5
result[i++]=it.next(),ASSIGNMENT, line no: 124,c.contains(iter.next()),METHOD_INVOCATION, line no: 102, 0.4782608695652174, 0.6666666666666666, 0.0, 0.4782608695652174
it.next(),METHOD_INVOCATION, line no: 124,remove(iter.next()),METHOD_INVOCATION, line no: 91, 0.47368421052631576, 0.6153846153846154, 0.0, 0.47368421052631576
it.next(),METHOD_INVOCATION, line no: 124,iter.remove(),METHOD_INVOCATION, line no: 52, 0.46153846153846156, 0.6153846153846154, 0.0, 0.46153846153846156
result[i++]=it.next(),ASSIGNMENT, line no: 124,!c.contains(iter.next()),PREFIX_EXPRESSION, line no: 102, 0.4583333333333333, 0.6666666666666666, 0.0, 0.4583333333333333
it.next(),METHOD_INVOCATION, line no: 124,iterator,SIMPLE_NAME, line no: 38, 0.4444444444444444, 0.6153846153846154, 0.0, 0.4444444444444444
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 41, 0.4444444444444444, 0.6153846153846154, 0.0, 0.4444444444444444
it.next(),METHOD_INVOCATION, line no: 124,size(),METHOD_INVOCATION, line no: 72, 0.4444444444444444, 0.23076923076923078, 0.0, 0.4444444444444444
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.4444444444444444, 0.9285714285714286, 1.0, 0.4444444444444444
result[i++]=it.next(),ASSIGNMENT, line no: 124,add(iter.next()),METHOD_INVOCATION, line no: 41, 0.42857142857142855, 0.5833333333333334, 0.0, 0.42857142857142855
result[i++]=it.next(),ASSIGNMENT, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 0.42857142857142855, 0.5833333333333334, 0.0, 0.42857142857142855
result[i++]=it.next(),ASSIGNMENT, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.42857142857142855, 1.0, 0.3333333333333333, 0.42857142857142855
it.next(),METHOD_INVOCATION, line no: 124,contains(iter.next()),METHOD_INVOCATION, line no: 64, 0.42857142857142855, 0.38461538461538464, 0.0, 0.42857142857142855
it.next(),METHOD_INVOCATION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.42857142857142855, 0.9230769230769231, 0.3333333333333333, 0.42857142857142855
next,SIMPLE_NAME, line no: 124,hasNext,SIMPLE_NAME, line no: 40, 0.42857142857142855, 0.6428571428571429, 0.0, 0.42857142857142855
it.next(),METHOD_INVOCATION, line no: 124,!contains(iter.next()),PREFIX_EXPRESSION, line no: 64, 0.4090909090909091, 0.38461538461538464, 0.0, 0.4090909090909091
result[i++]=it.next(),ASSIGNMENT, line no: 124,String.valueOf(iter.next()),METHOD_INVOCATION, line no: 144, 0.4074074074074074, 0.6666666666666666, 0.0, 0.4074074074074074
it.next(),METHOD_INVOCATION, line no: 124,c.contains(iter.next()),METHOD_INVOCATION, line no: 102, 0.391304347826087, 0.6923076923076923, 0.0, 0.391304347826087
