getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.8181818181818183, 1.0, 1.0, 0.65625, 0.8181818181818182
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.797348484848485, 0.9791666666666666, 1.0, 0.65625, 0.8181818181818182
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 2.6054421768707483, 0.9387755102040817, 1.0, 0.5357142857142857, 0.6666666666666666
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.5555555555555554, 1.0, 1.0, 0.38095238095238093, 0.5555555555555556
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.5351473922902494, 0.9795918367346939, 1.0, 0.38095238095238093, 0.5555555555555556
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 2.5238095238095237, 0.8571428571428571, 1.0, 0.7777777777777778, 0.6666666666666666
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.4545454545454546, 1.0, 1.0, 0.25, 0.45454545454545453
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 2.428571428571429, 0.8571428571428571, 1.0, 0.2647058823529412, 0.5714285714285714
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.4137291280148423, 0.9591836734693877, 1.0, 0.25, 0.45454545454545453
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 2.383219954648526, 0.9387755102040817, 1.0, 0.19753086419753085, 0.4444444444444444
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.379591836734694, 0.9795918367346939, 1.0, 0.26666666666666666, 0.4
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 2.3375, 0.9375, 1.0, 0.38095238095238093, 0.4
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.3333333333333335, 1.0, 1.0, 0.515625, 0.3333333333333333
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 2.3333333333333335, 1.0, 1.0, 0.875, 0.3333333333333333
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.3333333333333335, 0.9795918367346939, 1.0, 0.7777777777777778, 0.3333333333333333
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 2.3248772504091653, 0.9787234042553191, 0.5, 0.8421052631578947, 0.8461538461538461
getVmId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 2.3133333333333335, 0.98, 1.0, 0.7777777777777778, 0.3333333333333333
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 2.312925170068027, 0.9795918367346939, 1.0, 0.875, 0.3333333333333333
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 2.3015873015873014, 0.8571428571428571, 1.0, 0.2631578947368421, 0.4444444444444444
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 2.3015873015873014, 0.8571428571428571, 1.0, 0.2077922077922078, 0.4444444444444444
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 2.3015873015873014, 0.8571428571428571, 1.0, 0.18518518518518517, 0.4444444444444444
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 2.3015873015873014, 0.8571428571428571, 1.0, 0.1927710843373494, 0.4444444444444444
