a1,SIMPLE_NAME, line no: 754,IBond,SIMPLE_NAME, line no: 45, 1.9906976744186047, 0.004651162790697674, 1.0, 0.0
a1,SIMPLE_NAME, line no: 754,a2,SIMPLE_NAME, line no: 424, 1.9906976744186047, 0.7674418604651163, 0.0, 0.5
a1,SIMPLE_NAME, line no: 754,b1,SIMPLE_NAME, line no: 729, 1.9906976744186047, 0.9906976744186047, 1.0, 0.5
a1,SIMPLE_NAME, line no: 754,b2,SIMPLE_NAME, line no: 730, 1.9906976744186047, 0.9906976744186047, 1.0, 0.0
a1,SIMPLE_NAME, line no: 754,a1=bondsA1[((RNode)gr.getGraph().get(i)).getRMap().getId1()],ASSIGNMENT, line no: 749, 1.9860465116279071, 0.986046511627907, 1.0, 0.03333333333333333
a1,SIMPLE_NAME, line no: 754,bondsA1[((RNode)gr.getGraph().get(i)).getRMap().getId1()],ARRAY_ACCESS, line no: 749, 1.9860465116279071, 0.986046511627907, 1.0, 0.03508771929824561
a1,SIMPLE_NAME, line no: 754,a2=bondsA2[((RNode)gr.getGraph().get(i)).getRMap().getId2()],ASSIGNMENT, line no: 750, 1.9860465116279071, 0.986046511627907, 1.0, 0.016666666666666666
a1,SIMPLE_NAME, line no: 754,bondsA2[((RNode)gr.getGraph().get(i)).getRMap().getId2()],ARRAY_ACCESS, line no: 750, 1.9860465116279071, 0.986046511627907, 1.0, 0.017543859649122806
a1,SIMPLE_NAME, line no: 754,b1=bondsA1[((RNode)gr.getGraph().get(j)).getRMap().getId1()],ASSIGNMENT, line no: 751, 1.9860465116279071, 0.986046511627907, 1.0, 0.03333333333333333
a1,SIMPLE_NAME, line no: 754,bondsA1[((RNode)gr.getGraph().get(j)).getRMap().getId1()],ARRAY_ACCESS, line no: 751, 1.9860465116279071, 0.986046511627907, 1.0, 0.03508771929824561
a1,SIMPLE_NAME, line no: 754,b2=bondsA2[((RNode)gr.getGraph().get(j)).getRMap().getId2()],ASSIGNMENT, line no: 752, 1.9860465116279071, 0.986046511627907, 1.0, 0.016666666666666666
a1,SIMPLE_NAME, line no: 754,bondsA2[((RNode)gr.getGraph().get(j)).getRMap().getId2()],ARRAY_ACCESS, line no: 752, 1.9860465116279071, 0.986046511627907, 1.0, 0.017543859649122806
a1,SIMPLE_NAME, line no: 754,bond,SIMPLE_NAME, line no: 426, 1.8976744186046512, 0.7674418604651163, 1.0, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,false,BOOLEAN_LITERAL, line no: 118, 1.897196261682243, 0.3598130841121495, 1.0, 0.125
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,true,BOOLEAN_LITERAL, line no: 125, 1.897196261682243, 0.0794392523364486, 1.0, 0.125
a1,SIMPLE_NAME, line no: 754,bondA2,SIMPLE_NAME, line no: 659, 1.8883720930232557, 0.8790697674418605, 1.0, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA2[j],ARRAY_ACCESS, line no: 659, 1.8790697674418606, 0.8790697674418605, 1.0, 0.0
a1,SIMPLE_NAME, line no: 754,bond1,SIMPLE_NAME, line no: 593, 1.8604651162790697, 0.8558139534883721, 1.0, 0.2
a1,SIMPLE_NAME, line no: 754,bond2,SIMPLE_NAME, line no: 594, 1.8604651162790697, 0.8558139534883721, 1.0, 0.0
a1,SIMPLE_NAME, line no: 754,bonds1[((RMap)l.get(i)).getId1()],ARRAY_ACCESS, line no: 593, 1.8558139534883722, 0.8558139534883721, 1.0, 0.06060606060606061
a1,SIMPLE_NAME, line no: 754,bonds2[((RMap)l.get(i)).getId2()],ARRAY_ACCESS, line no: 594, 1.8558139534883722, 0.8558139534883721, 1.0, 0.030303030303030304
