EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_IMPORT_RETURN,SIMPLE_NAME, line no: 260, 2.7047952047952046, 0.974025974025974, 1.0, 0.7307692307692307
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_PARAMETER,SIMPLE_NAME, line no: 278, 2.6948051948051948, 0.23376623376623376, 1.0, 0.7272727272727273
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.getNamespaceURI(),METHOD_INVOCATION, line no: 94, 2.6666666666666665, 0.7712418300653595, 1.0, 0.6666666666666666
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_NAVIGATION_PROPERTY,SIMPLE_NAME, line no: 570, 2.608695652173913, 0.38961038961038963, 1.0, 0.6086956521739131
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_IMPORT_HTTP_METHOD,SIMPLE_NAME, line no: 257, 2.5869291998324258, 0.974025974025974, 1.0, 0.6129032258064516
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_SET,SIMPLE_NAME, line no: 230, 2.5789473684210527, 0.4025974025974026, 1.0, 0.5789473684210527
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.isEndElement(),METHOD_INVOCATION, line no: 94, 2.571428571428571, 0.7647058823529411, 1.0, 0.5714285714285714
reader.getLocalName(),METHOD_INVOCATION, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 2.571428571428571, 0.7777777777777778, 1.0, 0.5714285714285714
getLocalName,SIMPLE_NAME, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 2.571428571428571, 0.7662337662337663, 1.0, 0.5714285714285714
getLocalName,SIMPLE_NAME, line no: 309,getName,SIMPLE_NAME, line no: 244, 2.563852813852814, 0.961038961038961, 1.0, 0.5833333333333334
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.hasNext(),METHOD_INVOCATION, line no: 93, 2.5583566760037346, 0.7450980392156863, 1.0, 0.5714285714285714
getLocalName,SIMPLE_NAME, line no: 309,getNamespace,SIMPLE_NAME, line no: 134, 2.5443722943722946, 0.961038961038961, 1.0, 0.5833333333333334
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ENTITY_CONTAINER,SIMPLE_NAME, line no: 153, 2.5435064935064933, 0.5909090909090909, 1.0, 0.55
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_END,SIMPLE_NAME, line no: 345, 2.526315789473684, 0.3961038961038961, 1.0, 0.5263157894736842
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_NAVIGATION_TO_ROLE,SIMPLE_NAME, line no: 657, 2.512987012987013, 0.9675324675324676, 1.0, 0.5454545454545454
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 232, 2.475, 0.40522875816993464, 1.0, 0.475
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ENTITY_TYPE,SIMPLE_NAME, line no: 147, 2.473684210526316, 0.5909090909090909, 1.0, 0.47368421052631576
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_COMPLEX_TYPE,SIMPLE_NAME, line no: 149, 2.473684210526316, 0.5909090909090909, 1.0, 0.47368421052631576
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 232, 2.4685064935064935, 0.3961038961038961, 1.0, 0.475
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_NAVIGATION_FROM_ROLE,SIMPLE_NAME, line no: 656, 2.4675324675324677, 0.9675324675324676, 1.0, 0.5
getLocalName,SIMPLE_NAME, line no: 309,getNamespaceURI,SIMPLE_NAME, line no: 94, 2.466666666666667, 0.7727272727272727, 1.0, 0.4666666666666667
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION,SIMPLE_NAME, line no: 151, 2.4542036910457963, 0.5909090909090909, 1.0, 0.47368421052631576
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_IMPORT_HTTP_METHOD,SIMPLE_NAME, line no: 257, 2.448856209150327, 0.9738562091503268, 1.0, 0.475
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_IMPORT_RETURN,SIMPLE_NAME, line no: 260, 2.448856209150327, 0.9738562091503268, 1.0, 0.475
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ENTITY_SET,SIMPLE_NAME, line no: 228, 2.4477101845522897, 0.4025974025974026, 1.0, 0.47368421052631576
reader.getLocalName(),METHOD_INVOCATION, line no: 309,readFacets(reader),METHOD_INVOCATION, line no: 305, 2.443510737628385, 0.9673202614379085, 1.0, 0.47619047619047616
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_CONSTRAINT,SIMPLE_NAME, line no: 413, 2.4415584415584415, 0.3181818181818182, 1.0, 0.5
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_MULTIPLICITY,SIMPLE_NAME, line no: 808, 2.438311688311688, 0.974025974025974, 1.0, 0.4642857142857143
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_CONTAINER_EXTENDZ,SIMPLE_NAME, line no: 218, 2.4372294372294374, 0.961038961038961, 1.0, 0.47619047619047616
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_CONTAINER_IS_DEFAULT,SIMPLE_NAME, line no: 214, 2.425865800865801, 0.9675324675324676, 1.0, 0.4583333333333333
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.getAttributeCount(),METHOD_INVOCATION, line no: 852, 2.4215686274509802, 0.9215686274509803, 1.0, 0.5
getLocalName,SIMPLE_NAME, line no: 309,edmNamespace,SIMPLE_NAME, line no: 83, 2.4166666666666665, 0.006493506493506494, 1.0, 0.4166666666666667
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_NAVIGATION_RELATIONSHIP,SIMPLE_NAME, line no: 645, 2.411976911976912, 0.9675324675324676, 1.0, 0.4444444444444444
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_PROPERTY,SIMPLE_NAME, line no: 515, 2.4080656185919342, 0.23376623376623376, 1.0, 0.42105263157894735
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_TYPE_ABSTRACT,SIMPLE_NAME, line no: 503, 2.401572112098428, 0.9805194805194806, 1.0, 0.42105263157894735
getLocalName,SIMPLE_NAME, line no: 309,getAlias,SIMPLE_NAME, line no: 160, 2.384199134199134, 0.9675324675324676, 1.0, 0.4166666666666667
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT_RETURN,QUALIFIED_NAME, line no: 260, 2.37828129317491, 0.974025974025974, 1.0, 0.40425531914893614
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_PARAMETER,SIMPLE_NAME, line no: 278, 2.3673202614379085, 0.23529411764705882, 1.0, 0.4
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_SCHEMA_NAMESPACE,SIMPLE_NAME, line no: 133, 2.361038961038961, 0.961038961038961, 1.0, 0.4
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ENTITY_TYPE_KEY,SIMPLE_NAME, line no: 566, 2.356801093643199, 0.38961038961038963, 1.0, 0.47368421052631576
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_PROPERTY_SCALE,SIMPLE_NAME, line no: 728, 2.3561175666438823, 0.935064935064935, 1.0, 0.42105263157894735
getLocalName,SIMPLE_NAME, line no: 309,defaultValue,SIMPLE_NAME, line no: 732, 2.3517316017316015, 0.935064935064935, 1.0, 0.4166666666666667
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_PRINCIPAL,SIMPLE_NAME, line no: 445, 2.3501298701298703, 0.461038961038961, 1.0, 0.48
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_DEPENDENT,SIMPLE_NAME, line no: 449, 2.3501298701298703, 0.461038961038961, 1.0, 0.48
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_NAVIGATION_PROPERTY,SIMPLE_NAME, line no: 570, 2.35, 0.39215686274509803, 1.0, 0.35
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_PROPERTY_COLLATION,SIMPLE_NAME, line no: 733, 2.344155844155844, 0.935064935064935, 1.0, 0.4090909090909091
reader.getLocalName(),METHOD_INVOCATION, line no: 309,currentNamespace,SIMPLE_NAME, line no: 82, 2.3417366946778713, 0.006535947712418301, 1.0, 0.38095238095238093
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT_HTTP_METHOD,QUALIFIED_NAME, line no: 257, 2.339410589410589, 0.974025974025974, 1.0, 0.36538461538461536
getLocalName,SIMPLE_NAME, line no: 309,currentNamespace,SIMPLE_NAME, line no: 82, 2.336038961038961, 0.006493506493506494, 1.0, 0.375
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_PROPERTY_UNICODE,SIMPLE_NAME, line no: 730, 2.335064935064935, 0.935064935064935, 1.0, 0.4
getLocalName,SIMPLE_NAME, line no: 309,getAttributeValue,SIMPLE_NAME, line no: 105, 2.3334606569900687, 0.11688311688311688, 1.0, 0.35294117647058826
reader.getLocalName(),METHOD_INVOCATION, line no: 309,getNamespaceURI,SIMPLE_NAME, line no: 94, 2.3333333333333335, 0.7777777777777778, 1.0, 0.3333333333333333
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_PARAMETER,QUALIFIED_NAME, line no: 278, 2.3331319842947753, 0.22727272727272727, 1.0, 0.37209302325581395
getLocalName,SIMPLE_NAME, line no: 309,entityType.getName(),METHOD_INVOCATION, line no: 582, 2.3305194805194804, 0.9805194805194806, 1.0, 0.35
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_SCHEMA_ALIAS,SIMPLE_NAME, line no: 135, 2.32946001367054, 0.961038961038961, 1.0, 0.3684210526315789
