i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.029411764705882353
i,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.018867924528301886
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.021739130434782608
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.022727272727272728
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.043478260869565216
i,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 2.0, 0.9545454545454546, 1.0, 0.0
i,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 2.0, 1.0, 1.0, 0.009433962264150943
