p.equals(field),METHOD_INVOCATION, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 2.4347826086956523, 1.0, 1.0, 0.43478260869565216, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,equals,SIMPLE_NAME, line no: 50, 2.4, 1.0, 1.0, 0.4, 0.0
equals,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 2.35, 0.95, 1.0, 0.4, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.344827586206897, 1.0, 1.0, 0.3448275862068966, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,recursive,SIMPLE_NAME, line no: 31, 2.3333333333333335, 0.05263157894736842, 1.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,recursive,SIMPLE_NAME, line no: 31, 2.3333333333333335, 0.05, 1.0, 0.3333333333333333, 0.0
field,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 2.2972972972972974, 1.0, 1.0, 0.2972972972972973, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 2.2954545454545454, 1.0, 1.0, 0.29545454545454547, 0.0
equals,SIMPLE_NAME, line no: 50,matches,SIMPLE_NAME, line no: 53, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 2.2, 1.0, 1.0, 0.2, 0.0
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.1724137931034484, 1.0, 1.0, 0.1724137931034483, 0.0
p,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,matches,SIMPLE_NAME, line no: 53, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,include,SIMPLE_NAME, line no: 30, 2.0947368421052635, 0.05263157894736842, 1.0, 0.2, 0.0
equals,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
equals,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 2.0869565217391304, 1.0, 1.0, 0.08695652173913043, 0.0
equals,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 2.081081081081081, 1.0, 1.0, 0.08108108108108109, 0.0
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 2.08, 1.0, 1.0, 0.08, 0.0
equals,SIMPLE_NAME, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142, 0.0
field,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 2.05, 0.55, 1.0, 0.5, 0.0
equals,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 2.0428571428571427, 0.05, 1.0, 0.14285714285714285, 0.0
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 2.0408163265306123, 1.0, 1.0, 0.04081632653061224, 0.0
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.0344827586206895, 1.0, 1.0, 0.034482758620689655, 0.0
