preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0
preMatcher,SIMPLE_NAME, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.2673093777388256, 0.656441717791411, 0.0, 0.2857142857142857, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.265432098765432, 0.9876543209876543, 0.0, 0.2777777777777778, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 1.2629272567922873, 0.8343558282208589, 0.0, 0.42857142857142855, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 1.2523024202184623, 0.8385093167701864, 0.0, 0.41379310344827586, 0.0
localStart,SIMPLE_NAME, line no: 22,getPostPatternString,SIMPLE_NAME, line no: 15, 1.25, 1.0, 0.0, 0.25, 0.0
localStart,SIMPLE_NAME, line no: 22,getPatternString,SIMPLE_NAME, line no: 17, 1.25, 1.0, 0.0, 0.25, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getPostPatternString,SIMPLE_NAME, line no: 15, 1.25, 1.0, 0.0, 0.25, 0.0
start,SIMPLE_NAME, line no: 22,getPostPatternString,SIMPLE_NAME, line no: 15, 1.25, 1.0, 0.0, 0.25, 0.0
start,SIMPLE_NAME, line no: 22,getPatternString,SIMPLE_NAME, line no: 17, 1.25, 1.0, 0.0, 0.25, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 1.2413793103448276, 0.006211180124223602, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,prePattern,SIMPLE_NAME, line no: 13, 1.2413793103448276, 1.0, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postPattern,SIMPLE_NAME, line no: 15, 1.2413793103448276, 1.0, 0.0, 0.2413793103448276, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.2407407407407407, 0.8395061728395061, 0.0, 0.25925925925925924, 0.0
preMatcher,SIMPLE_NAME, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 1.23159509202454, 0.9815950920245399, 0.0, 0.25, 0.0
localStart,SIMPLE_NAME, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.2279314888010542, 0.6521739130434783, 0.0, 0.5757575757575758, 0.0
localStart,SIMPLE_NAME, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 1.2272727272727273, 1.0, 0.0, 0.22727272727272727, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern,SIMPLE_NAME, line no: 4, 1.2222222222222223, 0.006172839506172839, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 1.2173913043478262, 1.0, 0.0, 0.21739130434782608, 0.0
start,SIMPLE_NAME, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 1.2173913043478262, 1.0, 0.0, 0.21739130434782608, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 1.2160493827160495, 0.6604938271604939, 0.0, 0.5555555555555556, 0.0
localStart,SIMPLE_NAME, line no: 22,getPrePatternString,SIMPLE_NAME, line no: 13, 1.2105263157894737, 1.0, 0.0, 0.21052631578947367, 0.0
start,SIMPLE_NAME, line no: 22,getPrePatternString,SIMPLE_NAME, line no: 13, 1.2105263157894737, 1.0, 0.0, 0.21052631578947367, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher,SIMPLE_NAME, line no: 14, 1.206896551724138, 1.0, 0.0, 0.20689655172413793, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 1.2037037037037037, 0.6481481481481481, 0.0, 0.5555555555555556, 0.0
localStart,SIMPLE_NAME, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.2, 1.0, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.2, 1.0, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 1.2, 1.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,input,SIMPLE_NAME, line no: 11, 1.2, 0.006134969325153374, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.2, 1.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.2, 1.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.2, 1.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,start,SIMPLE_NAME, line no: 22, 1.2, 1.0, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,input,SIMPLE_NAME, line no: 11, 1.2, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.2, 1.0, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.2, 1.0, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,prePattern,SIMPLE_NAME, line no: 13, 1.2, 1.0, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,preMatcher,SIMPLE_NAME, line no: 14, 1.2, 1.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.1958808063102542, 0.9815950920245399, 0.0, 0.21428571428571427, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.1944741914756907, 0.6645962732919255, 0.0, 0.20689655172413793, 0.0
start,SIMPLE_NAME, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 1.1923076923076923, 1.0, 0.0, 0.19230769230769232, 0.0
start,SIMPLE_NAME, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 1.1923076923076923, 1.0, 0.0, 0.19230769230769232, 0.0
localStart,SIMPLE_NAME, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 1.1851851851851851, 1.0, 0.0, 0.18518518518518517, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 1.1851851851851851, 1.0, 0.0, 0.18518518518518517, 0.0
start,SIMPLE_NAME, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 1.1851851851851851, 1.0, 0.0, 0.18518518518518517, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0
start,SIMPLE_NAME, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0
localStart,SIMPLE_NAME, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1739130434782608, 0.17391304347826086, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 1.1739130434782608, 1.0, 0.0, 0.17391304347826086, 0.0
localStart,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1728395061728394, 0.1728395061728395, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1728395061728394, 0.1728395061728395, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern,SIMPLE_NAME, line no: 4, 1.1724137931034484, 0.006211180124223602, 0.0, 0.1724137931034483, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,pattern,SIMPLE_NAME, line no: 17, 1.1724137931034484, 1.0, 0.0, 0.1724137931034483, 0.0
start,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1717791411042944, 0.17177914110429449, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 1.1627906976744187, 1.0, 0.0, 0.16279069767441862, 0.0
start,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 1.16, 1.0, 0.0, 0.16, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 1.1550653244806168, 0.84472049689441, 0.0, 0.3103448275862069, 0.0
localStart,SIMPLE_NAME, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0
localStart,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 1.15, 1.0, 0.0, 0.15, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 1.15, 1.0, 0.0, 0.15, 0.0
start,SIMPLE_NAME, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 1.1481481481481481, 1.0, 0.0, 0.14814814814814814, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.141143713857357, 0.6583850931677019, 0.0, 0.4827586206896552, 0.0
localStart,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 1.1395348837209303, 1.0, 0.0, 0.13953488372093023, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.1379310344827587, 1.0, 0.0, 0.13793103448275862, 0.0
start,SIMPLE_NAME, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 1.13784509202454, 0.9815950920245399, 0.0, 0.15625, 0.0
localStart,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.1363636363636362, 1.0, 0.0, 0.13636363636363635, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.1363636363636362, 1.0, 0.0, 0.13636363636363635, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.132996632996633, 0.6481481481481481, 0.0, 0.48484848484848486, 0.0
start,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 1.125, 1.0, 0.0, 0.125, 0.0
preMatcher,SIMPLE_NAME, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.1236082708475346, 0.8343558282208589, 0.0, 0.14814814814814814, 0.0
start,SIMPLE_NAME, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.1236082708475346, 0.8343558282208589, 0.0, 0.14814814814814814, 0.0
start,SIMPLE_NAME, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.1176470588235294, 1.0, 0.0, 0.11764705882352941, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 1.117283950617284, 0.10493827160493827, 0.0, 0.2777777777777778, 0.0
start,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 1.1162790697674418, 1.0, 0.0, 0.11627906976744186, 0.0
start,SIMPLE_NAME, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.1136363636363635, 1.0, 0.0, 0.11363636363636363, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,input,SIMPLE_NAME, line no: 11, 1.1111111111111112, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.103448275862069, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.103448275862069, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.103448275862069, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.103448275862069, 1.0, 0.0, 0.10344827586206896, 0.0
localStart,SIMPLE_NAME, line no: 22,input,SIMPLE_NAME, line no: 11, 1.1, 0.006172839506172839, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.1, 1.0, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.1, 1.0, 0.0, 0.1, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._startOffSet,FIELD_ACCESS, line no: 36, 1.0987654320987654, 0.654320987654321, 0.0, 0.4444444444444444, 0.0
start,SIMPLE_NAME, line no: 22,stateName,SIMPLE_NAME, line no: 38, 1.094751192910702, 0.6441717791411042, 0.0, 0.4444444444444444, 0.0
localStart,SIMPLE_NAME, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
start,SIMPLE_NAME, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input,SIMPLE_NAME, line no: 11, 1.0689655172413792, 0.006211180124223602, 0.0, 0.06896551724137931, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 1.0564417177914112, 0.656441717791411, 0.0, 0.4, 0.0
start,SIMPLE_NAME, line no: 22,_statement,SIMPLE_NAME, line no: 35, 1.0564417177914112, 0.656441717791411, 0.0, 0.4, 0.0
localStart,SIMPLE_NAME, line no: 22,StateNode,SIMPLE_NAME, line no: 6, 1.0543209876543211, 0.006172839506172839, 0.0, 0.4, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 1.0537918871252203, 0.8395061728395061, 0.0, 0.21428571428571427, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.0503067484662578, 0.6503067484662577, 0.0, 0.4, 0.0
start,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, line no: 39, 1.0503067484662578, 0.6503067484662577, 0.0, 0.4, 0.0
preMatcher,SIMPLE_NAME, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 1.0486415425065732, 0.10429447852760736, 0.0, 0.21428571428571427, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._statement,FIELD_ACCESS, line no: 35, 1.0432098765432098, 0.654320987654321, 0.0, 0.3888888888888889, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.0344827586206897, 1.0, 0.0, 0.034482758620689655, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.0250517598343685, 0.6583850931677019, 0.0, 0.36666666666666664, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 1.0191717791411041, 0.6441717791411042, 0.0, 0.375, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 1.009423859498822, 0.6645962732919255, 0.0, 0.3448275862068966, 0.0
start,SIMPLE_NAME, line no: 22,region,SIMPLE_NAME, line no: 26, 1.007157464212679, 0.8404907975460123, 0.0, 0.16666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 1.0061728395061729, 0.8395061728395061, 0.0, 0.16666666666666666, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 1.0012422360248447, 0.6583850931677019, 0.0, 0.34285714285714286, 0.0
start,SIMPLE_NAME, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 1.0010224948875255, 0.8343558282208589, 0.0, 0.16666666666666666, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,find,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,find,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,find,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,find,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,find,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.9971781305114639, 0.654320987654321, 0.0, 0.34285714285714286, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 0.9970014992503748, 0.6521739130434783, 0.0, 0.3448275862068966, 0.0
start,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, line no: 35, 0.9959100204498976, 0.6625766871165644, 0.0, 0.3333333333333333, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.9938271604938271, 0.6604938271604939, 0.0, 0.3333333333333333, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.9876543209876543, 0.654320987654321, 0.0, 0.3333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,StateNode,SIMPLE_NAME, line no: 6, 0.983640081799591, 0.006134969325153374, 0.0, 0.3333333333333333, 0.0
preMatcher,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, line no: 24, 0.9815950920245399, 0.9815950920245399, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, line no: 28, 0.9775051124744376, 0.6441717791411042, 0.0, 0.3333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 0.9772129710780018, 0.8343558282208589, 0.0, 0.14285714285714285, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.9757495590828924, 0.654320987654321, 0.0, 0.32142857142857145, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,determineStatementBody,SIMPLE_NAME, line no: 28, 0.9725028058361391, 0.654320987654321, 0.0, 0.3181818181818182, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.9687299207539088, 0.6583850931677019, 0.0, 0.3103448275862069, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.9658994032395567, 0.6521739130434783, 0.0, 0.3137254901960784, 0.0
localStart,SIMPLE_NAME, line no: 22,_statement,SIMPLE_NAME, line no: 35, 0.9604938271604939, 0.6604938271604939, 0.0, 0.3, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,region,SIMPLE_NAME, line no: 26, 0.9567901234567902, 0.845679012345679, 0.0, 0.1111111111111111, 0.0
preMatcher,SIMPLE_NAME, line no: 22,_statement,SIMPLE_NAME, line no: 35, 0.9564417177914111, 0.656441717791411, 0.0, 0.3, 0.0
localStart,SIMPLE_NAME, line no: 22,stateName,SIMPLE_NAME, line no: 38, 0.954320987654321, 0.6481481481481481, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,StateNode,SIMPLE_NAME, line no: 6, 0.9503067484662577, 0.006134969325153374, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,stateName,SIMPLE_NAME, line no: 38, 0.9503067484662577, 0.6441717791411042, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._node,FIELD_ACCESS, line no: 40, 0.9503067484662577, 0.6503067484662577, 0.0, 0.3, 0.0
localStart,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, line no: 28, 0.9481481481481482, 0.6481481481481481, 0.0, 0.3, 0.0
localStart,SIMPLE_NAME, line no: 22,region,SIMPLE_NAME, line no: 26, 0.945679012345679, 0.845679012345679, 0.0, 0.1, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 0.9444444444444444, 0.6604938271604939, 0.0, 0.2777777777777778, 0.0
preMatcher,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, line no: 25, 0.9404907975460123, 0.8282208588957055, 0.0, 0.1, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 0.9382716049382717, 0.6604938271604939, 0.0, 0.2777777777777778, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._startOffSet,FIELD_ACCESS, line no: 36, 0.9342471621332191, 0.6583850931677019, 0.0, 0.27586206896551724, 0.0
preMatcher,SIMPLE_NAME, line no: 22,subSequence,SIMPLE_NAME, line no: 29, 0.9291689905186837, 0.656441717791411, 0.0, 0.2727272727272727, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.9259259259259259, 0.6481481481481481, 0.0, 0.2777777777777778, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,region,SIMPLE_NAME, line no: 26, 0.9198971942600129, 0.8509316770186336, 0.0, 0.06896551724137931, 0.0
start,SIMPLE_NAME, line no: 22,this._statement,FIELD_ACCESS, line no: 35, 0.9169734151329243, 0.6503067484662577, 0.0, 0.26666666666666666, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 0.9121867637609767, 0.6645962732919255, 0.0, 0.2413793103448276, 0.0
preMatcher,SIMPLE_NAME, line no: 22,_startOffSet,SIMPLE_NAME, line no: 36, 0.906441717791411, 0.656441717791411, 0.0, 0.25, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.9059755836367531, 0.6645962732919255, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 0.9059755836367531, 0.6645962732919255, 0.0, 0.2413793103448276, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.9030501089324618, 0.6481481481481481, 0.0, 0.2549019607843137, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,determineStatementBody,SIMPLE_NAME, line no: 28, 0.8997644035125295, 0.6583850931677019, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._statement,FIELD_ACCESS, line no: 35, 0.8997644035125295, 0.6583850931677019, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 0.8997644035125295, 0.6583850931677019, 0.0, 0.2413793103448276, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 0.8933459178857952, 0.656441717791411, 0.0, 0.23076923076923078, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.8869565217391304, 0.6583850931677019, 0.0, 0.22857142857142856, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 0.8865960215653467, 0.6441717791411042, 0.0, 0.24242424242424243, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,_statement,SIMPLE_NAME, line no: 35, 0.8827160493827161, 0.6604938271604939, 0.0, 0.2222222222222222, 0.0
preMatcher,SIMPLE_NAME, line no: 22,determineStatementBody,SIMPLE_NAME, line no: 28, 0.877579475738985, 0.6503067484662577, 0.0, 0.22727272727272727, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._endOffSet,FIELD_ACCESS, line no: 37, 0.8765432098765432, 0.654320987654321, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,stateName,SIMPLE_NAME, line no: 38, 0.8765432098765432, 0.6481481481481481, 0.0, 0.2222222222222222, 0.0
