(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.9166666666666665, 1.0, 1.0, 0.9166666666666666, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.903153153153153, 0.9864864864864865, 1.0, 0.9166666666666666, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.8275862068965516, 1.0, 1.0, 0.8275862068965517, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.8138875767595652, 0.9863013698630136, 1.0, 0.8275862068965517, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.7586206896551726, 1.0, 1.0, 0.7586206896551724, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.7315936626281454, 0.972972972972973, 1.0, 0.7586206896551724, 0.0
index,SIMPLE_NAME, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 2.6476190476190475, 0.9333333333333333, 1.0, 0.7142857142857143, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 2.6363636363636362, 0.9459459459459459, 1.0, 0.6363636363636364, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.623030303030303, 0.9866666666666667, 1.0, 0.6363636363636364, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.62266500622665, 0.9863013698630136, 1.0, 0.6363636363636364, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 2.5833333333333335, 0.958904109589041, 1.0, 0.5833333333333334, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.569634703196347, 0.9863013698630136, 1.0, 0.5833333333333334, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.5566666666666666, 0.9733333333333334, 1.0, 0.5833333333333334, 0.0
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.547169811320755, 1.0, 1.0, 0.5471698113207547, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.533280922431866, 0.9861111111111112, 1.0, 0.5471698113207547, 0.0
-1,PREFIX_EXPRESSION, line no: 74,1,NUMBER_LITERAL, line no: 43, 2.5, 0.5616438356164384, 1.0, 0.5, 0.0
10,NUMBER_LITERAL, line no: 74,1,NUMBER_LITERAL, line no: 43, 2.5, 0.5616438356164384, 1.0, 0.5, 0.0
1,NUMBER_LITERAL, line no: 74,-1,PREFIX_EXPRESSION, line no: 70, 2.4864864864864864, 0.972972972972973, 1.0, 0.5, 0.0
1,NUMBER_LITERAL, line no: 74,10,NUMBER_LITERAL, line no: 74, 2.4864864864864864, 0.9864864864864865, 1.0, 0.5, 0.0
-1,PREFIX_EXPRESSION, line no: 74,10,NUMBER_LITERAL, line no: 74, 2.4863013698630136, 0.9863013698630136, 1.0, 0.5, 0.0
10,NUMBER_LITERAL, line no: 74,-1,PREFIX_EXPRESSION, line no: 70, 2.4863013698630136, 0.9726027397260274, 1.0, 0.5, 0.0
10,NUMBER_LITERAL, line no: 74,0,NUMBER_LITERAL, line no: 40, 2.4726027397260273, 0.6301369863013698, 1.0, 0.5, 0.0
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.452830188679245, 1.0, 1.0, 0.4528301886792453, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.4254329284052725, 0.9726027397260274, 1.0, 0.4528301886792453, 0.0
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.4150943396226414, 1.0, 1.0, 0.41509433962264153, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.374553799082101, 0.9594594594594594, 1.0, 0.41509433962264153, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,index,SIMPLE_NAME, line no: 40, 2.357142857142857, 0.6301369863013698, 1.0, 0.35714285714285715, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,index,SIMPLE_NAME, line no: 40, 2.357142857142857, 0.6133333333333333, 1.0, 0.35714285714285715, 0.0
index,SIMPLE_NAME, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 2.357142857142857, 0.9466666666666667, 1.0, 0.35714285714285715, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 2.316046966731898, 0.958904109589041, 1.0, 0.35714285714285715, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 2.3120243531202433, 0.5342465753424658, 1.0, 0.7777777777777778, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 2.2977777777777777, 0.52, 1.0, 0.7777777777777778, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 2.2904761904761903, 0.9333333333333333, 1.0, 0.35714285714285715, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex=original.indexOf(";" index),ASSIGNMENT, line no: 73, 2.278538812785388, 0.9452054794520548, 1.0, 0.3333333333333333, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex=original.indexOf(";" index),ASSIGNMENT, line no: 73, 2.2533333333333334, 0.92, 1.0, 0.3333333333333333, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 2.2416666666666663, 0.5416666666666666, 1.0, 0.7, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,index,SIMPLE_NAME, line no: 40, 2.227272727272727, 0.6216216216216216, 1.0, 0.22727272727272727, 0.0
index,SIMPLE_NAME, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.213939393939394, 0.9866666666666667, 1.0, 0.22727272727272727, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,index,SIMPLE_NAME, line no: 40, 2.2083333333333335, 0.6301369863013698, 1.0, 0.20833333333333334, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.indexOf("&" index),METHOD_INVOCATION, line no: 69, 2.204464738711314, 0.9452054794520548, 1.0, 0.25925925925925924, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.indexOf(";" index),METHOD_INVOCATION, line no: 73, 2.204464738711314, 0.9452054794520548, 1.0, 0.25925925925925924, 0.0
index,SIMPLE_NAME, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 2.1942857142857144, 0.08, 1.0, 0.7142857142857143, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,index=original.indexOf("&" index),ASSIGNMENT, line no: 69, 2.1876297218762972, 0.9452054794520548, 1.0, 0.24242424242424243, 0.0
index,SIMPLE_NAME, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.1816666666666666, 0.9733333333333334, 1.0, 0.20833333333333334, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.indexOf("&" index),METHOD_INVOCATION, line no: 69, 2.179259259259259, 0.92, 1.0, 0.25925925925925924, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.indexOf(";" index),METHOD_INVOCATION, line no: 73, 2.179259259259259, 0.92, 1.0, 0.25925925925925924, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.length(),METHOD_INVOCATION, line no: 42, 2.1627719580983076, 0.6301369863013698, 1.0, 0.17647058823529413, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,index=original.indexOf("&" index),ASSIGNMENT, line no: 69, 2.162424242424242, 0.92, 1.0, 0.24242424242424243, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 2.1597051597051595, 0.9324324324324325, 1.0, 0.22727272727272727, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 2.153538812785388, 0.9452054794520548, 1.0, 0.20833333333333334, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,original.length(),METHOD_INVOCATION, line no: 42, 2.136470588235294, 0.6133333333333333, 1.0, 0.17647058823529413, 0.0
index,SIMPLE_NAME, line no: 74,original.length(),METHOD_INVOCATION, line no: 42, 2.136470588235294, 0.6133333333333333, 1.0, 0.17647058823529413, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 2.1363636363636362, 1.0, 0.5, 0.6363636363636364, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 42, 2.1291585127201564, 0.6438356164383562, 1.0, 0.14285714285714285, 0.0
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex=original.indexOf(";" index),ASSIGNMENT, line no: 73, 2.1290636903180085, 0.971830985915493, 0.6666666666666666, 0.49056603773584906, 0.0
index,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 42, 2.1266666666666665, 0.6266666666666667, 1.0, 0.16666666666666666, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74, 2.1093366093366095, 0.972972972972973, 0.5, 0.6363636363636364, 0.0
index,SIMPLE_NAME, line no: 74,original.indexOf("&" index),METHOD_INVOCATION, line no: 69, 2.105185185185185, 0.92, 1.0, 0.18518518518518517, 0.0
index,SIMPLE_NAME, line no: 74,original.indexOf(";" index),METHOD_INVOCATION, line no: 73, 2.105185185185185, 0.92, 1.0, 0.18518518518518517, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 42, 2.1028571428571428, 0.6266666666666667, 1.0, 0.14285714285714285, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex=original.indexOf(";" index),ASSIGNMENT, line no: 73, 2.1011904761904763, 0.9583333333333334, 0.6666666666666666, 0.47619047619047616, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,length,SIMPLE_NAME, line no: 42, 2.0976027397260273, 0.6438356164383562, 1.0, 0.125, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,length,SIMPLE_NAME, line no: 42, 2.095823095823096, 0.6351351351351351, 1.0, 0.13636363636363635, 0.0
index,SIMPLE_NAME, line no: 74,index + 1,INFIX_EXPRESSION, line no: 43, 2.0888888888888886, 0.5333333333333333, 1.0, 0.5555555555555556, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex=original.indexOf(";" index),ASSIGNMENT, line no: 73, 2.088062622309198, 0.9452054794520548, 0.6666666666666666, 0.47619047619047616, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 2.086206896551724, 1.0, 0.5, 0.5862068965517241, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74, 2.086206896551724, 1.0, 0.5, 0.5862068965517241, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 2.0833333333333335, 1.0, 0.5, 0.5833333333333334, 0.0
