p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 0.13333333333333333, 0.9444444444444444, 0.0, 0.17391304347826086, 0.13333333333333333
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 0.125, 0.05555555555555555, 1.0, 0.28, 0.125
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p,SIMPLE_NAME, line no: 25, 0.125, 0.05555555555555555, 1.0, 0.04, 0.125
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,needle,SIMPLE_NAME, line no: 31, 0.125, 0.8888888888888888, 0.0, 0.24, 0.125
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,cmp.compare(l r) == 0,INFIX_EXPRESSION, line no: 103, 0.125, 0.7222222222222222, 0.0, 0.24, 0.125
p,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 0.125, 0.9473684210526315, 1.0, 0.04, 0.125
p,SIMPLE_NAME, line no: 32,p.matcher(l.toString()),METHOD_INVOCATION, line no: 97, 0.125, 0.42105263157894735, 0.0, 0.043478260869565216, 0.125
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 0.125, 0.8947368421052632, 0.0, 0.2916666666666667, 0.125
needle,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 0.125, 0.9, 0.0, 0.24, 0.125
p,SIMPLE_NAME, line no: 32,p.matcher(l.toString()).find(),METHOD_INVOCATION, line no: 97, 0.1111111111111111, 0.42105263157894735, 0.0, 0.03333333333333333, 0.1111111111111111
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 0.1, 0.8888888888888888, 0.0, 0.28, 0.1
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,escape=!escape,ASSIGNMENT, line no: 72, 0.1, 0.6111111111111112, 0.0, 0.16, 0.1
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,wildcard=true,ASSIGNMENT, line no: 77, 0.1, 0.5, 0.0, 0.28, 0.1
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p != null,INFIX_EXPRESSION, line no: 96, 0.1, 0.7222222222222222, 0.5, 0.2, 0.1
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,java.util.regex.Pattern,QUALIFIED_NAME, line no: 18, 0.1, 0.0, 0.0, 0.43478260869565216, 0.1
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern.compile(expanded Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 56, 0.1, 0.9, 1.0, 0.24, 0.1
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 0.09090909090909091, 0.8888888888888888, 0.0, 0.08, 0.09090909090909091
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,java.util.regex.Pattern,QUALIFIED_NAME, line no: 18, 0.08333333333333333, 0.0, 0.0, 0.4, 0.08333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 0.08333333333333333, 0.95, 1.0, 0.2, 0.08333333333333333
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne.logdb.query.expr,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.25925925925925924, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne.logdb.query,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.28, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne.logdb,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.24, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.2, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org,SIMPLE_NAME, line no: 16, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,araqne,SIMPLE_NAME, line no: 16, 0.0, 0.05555555555555555, 0.0, 0.16, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,logdb,SIMPLE_NAME, line no: 16, 0.0, 0.05555555555555555, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,query,SIMPLE_NAME, line no: 16, 0.0, 0.05555555555555555, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expr,SIMPLE_NAME, line no: 16, 0.0, 0.05555555555555555, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,java.util.regex,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0, 0.24, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,java.util,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,java,SIMPLE_NAME, line no: 18, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,util,SIMPLE_NAME, line no: 18, 0.0, 0.05555555555555555, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,regex,SIMPLE_NAME, line no: 18, 0.0, 0.05555555555555555, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne.logdb.LogMap,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.24, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,LogMap,SIMPLE_NAME, line no: 20, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,org.araqne.logdb.ObjectComparator,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0, 0.21212121212121213, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,ObjectComparator,SIMPLE_NAME, line no: 21, 0.0, 0.05555555555555555, 0.0, 0.2, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Eq,SIMPLE_NAME, line no: 23, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,BinaryExpression,SIMPLE_NAME, line no: 23, 0.0, 0.05555555555555555, 0.0, 0.2, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,cmp,SIMPLE_NAME, line no: 24, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Expression,SIMPLE_NAME, line no: 27, 0.0, 0.05555555555555555, 0.0, 0.16, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,lhs,SIMPLE_NAME, line no: 27, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,rhs,SIMPLE_NAME, line no: 27, 0.0, 0.05555555555555555, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,rhs instanceof StringConstant,INSTANCEOF_EXPRESSION, line no: 30, 0.0, 0.8888888888888888, 0.0, 0.2413793103448276, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,StringConstant,SIMPLE_NAME, line no: 30, 0.0, 0.8888888888888888, 0.0, 0.2, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,String,SIMPLE_NAME, line no: 31, 0.0, 0.8888888888888888, 0.0, 0.16, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,eval,SIMPLE_NAME, line no: 31, 0.0, 0.8888888888888888, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,null,NULL_LITERAL, line no: 31, 0.0, 0.8888888888888888, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,s,SIMPLE_NAME, line no: 36, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 0.0, 0.8888888888888888, 0.0, 0.36, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb,SIMPLE_NAME, line no: 37, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,append,SIMPLE_NAME, line no: 38, 0.0, 0.8888888888888888, 0.0, 0.16, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,"^",STRING_LITERAL, line no: 38, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,i,SIMPLE_NAME, line no: 39, 0.0, 0.8888888888888888, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,0,NUMBER_LITERAL, line no: 39, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,length,SIMPLE_NAME, line no: 39, 0.0, 0.8888888888888888, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,i++,POSTFIX_EXPRESSION, line no: 39, 0.0, 0.8888888888888888, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c,SIMPLE_NAME, line no: 40, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,charAt,SIMPLE_NAME, line no: 40, 0.0, 0.7777777777777778, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.' || c == '{' || c == '}' || c == '|' || c == '\\' || c == '*',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.02127659574468085, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.' || c == '{' || c == '}' || c == '|' || c == '\\',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.023255813953488372, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.' || c == '{' || c == '}' || c == '|',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.02586206896551724, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.' || c == '{' || c == '}',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.028846153846153848, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.' || c == '{',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.03260869565217391, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^' || c == '.',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.0375, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$' || c == '^',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04411764705882353, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']' || c == '$',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.05357142857142857, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[' || c == ']',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.06818181818181818, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')' || c == '[',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.09375, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(' || c == ')',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.12, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '(',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,'(',CHARACTER_LITERAL, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == ')',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.08, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,')',CHARACTER_LITERAL, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '[',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,'[',CHARACTER_LITERAL, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == ']',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,']',CHARACTER_LITERAL, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,c == '$',INFIX_EXPRESSION, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.04, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,'$',CHARACTER_LITERAL, line no: 41, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
