true,BOOLEAN_LITERAL, line no: 344,equals,SIMPLE_NAME, line no: 72, 1.5, 0.25, 1.0
true,BOOLEAN_LITERAL, line no: 344,autoCommitEnabled,SIMPLE_NAME, line no: 100, 1.5, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,writeAndDeleteProhibited,SIMPLE_NAME, line no: 101, 1.5, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,customPath == null,INFIX_EXPRESSION, line no: 110, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,projectId == null || projectId.uid == null,INFIX_EXPRESSION, line no: 176, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,projectId == null,INFIX_EXPRESSION, line no: 176, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,projectId.uid == null,INFIX_EXPRESSION, line no: 176, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,isAutoCommit,SIMPLE_NAME, line no: 185, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,isApplicable,SIMPLE_NAME, line no: 190, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,has,SIMPLE_NAME, line no: 193, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,writeAndDeleteProhibited=true,ASSIGNMENT, line no: 262, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,autoCommitEnabled=true,ASSIGNMENT, line no: 289, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,writeAndDeleteProhibited=false,ASSIGNMENT, line no: 290, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,false,BOOLEAN_LITERAL, line no: 290, 1.5, 0.5, 1.0
true,BOOLEAN_LITERAL, line no: 344,"jar".equals(url.getProtocol()),METHOD_INVOCATION, line no: 72, 1.25, 0.25, 1.0
true,BOOLEAN_LITERAL, line no: 344,autoCommitEnabled=false,ASSIGNMENT, line no: 299, 1.25, 0.25, 1.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager != null,INFIX_EXPRESSION, line no: 121, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,!storageFileNames.isEmpty(),PREFIX_EXPRESSION, line no: 163, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,storageFileNames.isEmpty(),METHOD_INVOCATION, line no: 163, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,isEmpty,SIMPLE_NAME, line no: 163, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager.hasUpstream(),METHOD_INVOCATION, line no: 211, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,hasUpstream,SIMPLE_NAME, line no: 211, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,syncType == SyncType.MERGE,INFIX_EXPRESSION, line no: 270, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,!(e instanceof AuthenticationException),PREFIX_EXPRESSION, line no: 280, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,(e instanceof AuthenticationException),PARENTHESIZED_EXPRESSION, line no: 280, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,e instanceof AuthenticationException,INSTANCEOF_EXPRESSION, line no: 280, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,async,SIMPLE_NAME, line no: 321, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,isEnabled,SIMPLE_NAME, line no: 343, 1.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 344,SystemInfo.isMacIntel64 && SystemInfo.isMacOSLeopard,INFIX_EXPRESSION, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,SystemInfo.isMacIntel64,QUALIFIED_NAME, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,SystemInfo,SIMPLE_NAME, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,isMacIntel64,SIMPLE_NAME, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,SystemInfo.isMacOSLeopard,QUALIFIED_NAME, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,isMacOSLeopard,SIMPLE_NAME, line no: 55, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new OsXCredentialsStore(),CLASS_INSTANCE_CREATION, line no: 58, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,OsXCredentialsStore,SIMPLE_NAME, line no: 58, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,Exception,SIMPLE_NAME, line no: 60, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,new FileCredentialsStore(new File(getPluginSystemDir() ".git_auth")),CLASS_INSTANCE_CREATION, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,FileCredentialsStore,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new File(getPluginSystemDir() ".git_auth"),CLASS_INSTANCE_CREATION, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,File,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getPluginSystemDir(),METHOD_INVOCATION, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getPluginSystemDir,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,".git_auth",STRING_LITERAL, line no: 64, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsManager.class,TYPE_LITERAL, line no: 70, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsManager,SIMPLE_NAME, line no: 70, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,String,SIMPLE_NAME, line no: 71, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,folder,SIMPLE_NAME, line no: 71, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,FileUtil.toSystemDependentName(PathManager.getHomePath() + folder + "/lib/"+ filename),METHOD_INVOCATION, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,FileUtil,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,toSystemDependentName,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,PathManager.getHomePath() + folder + "/lib/"+ filename,INFIX_EXPRESSION, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,PathManager.getHomePath(),METHOD_INVOCATION, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,PathManager,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getHomePath,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,"/lib/",STRING_LITERAL, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,filename,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationLoadListener.EP_NAME.findExtension(IcsManager.class),METHOD_INVOCATION, line no: 104, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationLoadListener.EP_NAME,QUALIFIED_NAME, line no: 104, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationLoadListener,SIMPLE_NAME, line no: 104, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,EP_NAME,SIMPLE_NAME, line no: 104, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,findExtension,SIMPLE_NAME, line no: 104, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,customPath,SIMPLE_NAME, line no: 109, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,System.getProperty("ics.settingsRepository"),METHOD_INVOCATION, line no: 109, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,System,SIMPLE_NAME, line no: 109, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getProperty,SIMPLE_NAME, line no: 109, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,"ics.settingsRepository",STRING_LITERAL, line no: 109, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,null,NULL_LITERAL, line no: 110, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new File(PathManager.getSystemPath() "settingsRepository"),CLASS_INSTANCE_CREATION, line no: 111, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,PathManager.getSystemPath(),METHOD_INVOCATION, line no: 111, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getSystemPath,SIMPLE_NAME, line no: 111, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,"settingsRepository",STRING_LITERAL, line no: 111, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new File(FileUtil.expandUserHome(customPath)),CLASS_INSTANCE_CREATION, line no: 114, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,FileUtil.expandUserHome(customPath),METHOD_INVOCATION, line no: 114, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,expandUserHome,SIMPLE_NAME, line no: 114, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StateStorageManager,SIMPLE_NAME, line no: 142, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,storageManager,SIMPLE_NAME, line no: 142, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getStateStore,SIMPLE_NAME, line no: 142, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getStateStorageManager,SIMPLE_NAME, line no: 142, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,setStreamProvider,SIMPLE_NAME, line no: 143, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsStreamProvider,SIMPLE_NAME, line no: 143, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,@NotNull,MARKER_ANNOTATION, line no: 144, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,NotNull,SIMPLE_NAME, line no: 144, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,@Override,MARKER_ANNOTATION, line no: 145, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,Override,SIMPLE_NAME, line no: 145, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,fileSpec,SIMPLE_NAME, line no: 146, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,RoamingType,SIMPLE_NAME, line no: 146, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,roamingType,SIMPLE_NAME, line no: 146, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager.listSubFileNames(IcsUrlBuilder.buildPath(fileSpec roamingType null)),METHOD_INVOCATION, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager,SIMPLE_NAME, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,listSubFileNames,SIMPLE_NAME, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsUrlBuilder.buildPath(fileSpec roamingType null),METHOD_INVOCATION, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsUrlBuilder,SIMPLE_NAME, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,buildPath,SIMPLE_NAME, line no: 147, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationManager.getApplication(),METHOD_INVOCATION, line no: 161, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationManager,SIMPLE_NAME, line no: 161, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getApplication,SIMPLE_NAME, line no: 161, 0.5, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ProjectEx)project).getStateStore().getStateStorageManager(),METHOD_INVOCATION, line no: 171, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ProjectEx)project).getStateStore(),METHOD_INVOCATION, line no: 171, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ProjectEx)project),PARENTHESIZED_EXPRESSION, line no: 171, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,(ProjectEx)project,CAST_EXPRESSION, line no: 171, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProjectEx,SIMPLE_NAME, line no: 171, 0.5, 0.5, 0.0
