statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9488139825218477, 0.18726591760299627, 1.0, 0.9523809523809523
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.7910112359550562, 0.9101123595505618, 1.0, 0.8
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 0.7094348775163717, 0.7330827067669173, 1.0, 0.967741935483871
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.6774193548387096, 0.46616541353383456, 1.0, 0.6774193548387096
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.6748822036969916, 0.9962546816479401, 1.0, 0.6774193548387096
columnFamily,SIMPLE_NAME, line no: 471,getColumnFamily,SIMPLE_NAME, line no: 229, 0.6726817042606515, 0.4699248120300752, 1.0, 0.7333333333333333
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.6723259762308997, 0.9097744360902256, 1.0, 0.6774193548387096
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.6697792869269948, 0.9887218045112782, 1.0, 0.6774193548387096
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.6566791510611735, 0.9850187265917603, 1.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.6451612903225806, 0.18796992481203006, 1.0, 0.6451612903225806
String,SIMPLE_NAME, line no: 471,toString,SIMPLE_NAME, line no: 79, 0.6231203007518797, 0.20300751879699247, 1.0, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 0.6162988115449914, 0.9097744360902256, 1.0, 0.6774193548387096
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 0.6067415730337078, 0.9101123595505618, 1.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2).getText(),METHOD_INVOCATION, line no: 1011, 0.534804753820034, 0.5526315789473685, 1.0, 0.967741935483871
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.5279115391474942, 0.13108614232209737, 1.0, 0.9523809523809523
columnFamily,SIMPLE_NAME, line no: 471,columnFamilyName,SIMPLE_NAME, line no: 1318, 0.4849624060150376, 0.0037593984962406013, 1.0, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 0.4711852120333454, 0.7303370786516854, 1.0, 0.6451612903225806
columnFamily,SIMPLE_NAME, line no: 471,column_type,SIMPLE_NAME, line no: 262, 0.4473684210526316, 0.6578947368421053, 1.0, 0.5833333333333334
String,SIMPLE_NAME, line no: 471,string,SIMPLE_NAME, line no: 1794, 0.4354636591478697, 0.5225563909774437, 1.0, 0.8333333333333334
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement,SIMPLE_NAME, line no: 220, 0.42857142857142855, 0.003745318352059925, 1.0, 0.42857142857142855
statement,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.4269722814498934, 0.4626865671641791, 1.0, 0.42857142857142855
statement,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.42537313432835816, 0.1865671641791045, 1.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 471,valueAsString,SIMPLE_NAME, line no: 431, 0.42163100057836905, 0.9135338345864662, 1.0, 0.46153846153846156
columnFamily,SIMPLE_NAME, line no: 471,"  Column Families:",STRING_LITERAL, line no: 1198, 0.41541353383458646, 0.8308270676691729, 1.0, 0.5
columnFamily,SIMPLE_NAME, line no: 471,formatColumnName,SIMPLE_NAME, line no: 332, 0.3980263157894737, 0.14661654135338345, 1.0, 0.4375
statement.getChild(0),METHOD_INVOCATION, line no: 471,getChild,SIMPLE_NAME, line no: 140, 0.38095238095238093, 0.599250936329588, 1.0, 0.38095238095238093
getChild,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.3795309168443497, 0.4626865671641791, 1.0, 0.38095238095238093
getChild,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.37810945273631835, 0.1865671641791045, 1.0, 0.38095238095238093
getText,SIMPLE_NAME, line no: 471,getKey,SIMPLE_NAME, line no: 228, 0.37453183520599254, 0.4681647940074906, 1.0, 0.5714285714285714
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,CliUtils.unescapeSQLString(statement.getChild(1).getText()),METHOD_INVOCATION, line no: 568, 0.3708423601376322, 0.7293233082706767, 1.0, 0.5084745762711864
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText().toUpperCase(),METHOD_INVOCATION, line no: 1006, 0.368421052631579, 0.5526315789473685, 1.0, 0.6666666666666666
getText,SIMPLE_NAME, line no: 471,getName,SIMPLE_NAME, line no: 448, 0.36811128945960403, 0.18726591760299627, 1.0, 0.5714285714285714
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.35896192093136065, 0.13157894736842105, 1.0, 0.6451612903225806
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(2).getText(),METHOD_INVOCATION, line no: 1011, 0.3552011598405219, 0.550561797752809, 1.0, 0.6451612903225806
String,SIMPLE_NAME, line no: 471,getString,SIMPLE_NAME, line no: 323, 0.3483709273182958, 0.12781954887218044, 1.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i).getText(),METHOD_INVOCATION, line no: 759, 0.34744118360417175, 0.24812030075187969, 0.5, 0.967741935483871
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.3424291064740503, 0.250936329588015, 0.5, 0.9523809523809523
columnFamily,SIMPLE_NAME, line no: 471,"column",STRING_LITERAL, line no: 294, 0.325187969924812, 0.650375939849624, 1.0, 0.5
columnFamily,SIMPLE_NAME, line no: 471,"    ColumnFamily: %s%s%n",STRING_LITERAL, line no: 1206, 0.32128397917871604, 0.7593984962406015, 1.0, 0.4230769230769231
columnFamily,SIMPLE_NAME, line no: 471,columnFamilyDef.getName(),METHOD_INVOCATION, line no: 1789, 0.3085714285714286, 0.6428571428571429, 1.0, 0.48
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i + 1).getText(),METHOD_INVOCATION, line no: 761, 0.30773361976369495, 0.24436090225563908, 0.5, 0.8571428571428571
statement.getChild(0),METHOD_INVOCATION, line no: 471,i < statement.getChildCount(),INFIX_EXPRESSION, line no: 757, 0.3073744026862973, 0.3333333333333333, 0.5, 0.6896551724137931
statement,SIMPLE_NAME, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.30703624733475476, 0.25, 1.0, 0.42857142857142855
columnFamily,SIMPLE_NAME, line no: 471,comparator_type,SIMPLE_NAME, line no: 377, 0.3057644110275689, 0.9172932330827067, 1.0, 0.3333333333333333
columnFamily,SIMPLE_NAME, line no: 471,columnFamily.getName(),METHOD_INVOCATION, line no: 1038, 0.30348598769651397, 0.05639097744360902, 1.0, 0.5454545454545454
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,i < statement.getChildCount(),INFIX_EXPRESSION, line no: 757, 0.3030560271646859, 0.33458646616541354, 0.5, 0.6774193548387096
getChild,SIMPLE_NAME, line no: 471,tree.getChild(0),METHOD_INVOCATION, line no: 140, 0.29850746268656714, 0.5932835820895522, 1.0, 0.5
columnFamily,SIMPLE_NAME, line no: 471,cf_def.column_type,QUALIFIED_NAME, line no: 1205, 0.29678362573099415, 0.7631578947368421, 1.0, 0.3888888888888889
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(i + 1),METHOD_INVOCATION, line no: 761, 0.2876404494382023, 0.24719101123595505, 0.5, 0.8
getChild,SIMPLE_NAME, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.27292110874200426, 0.25, 1.0, 0.38095238095238093
columnFamily,SIMPLE_NAME, line no: 471,cfDef.column_type,QUALIFIED_NAME, line no: 262, 0.2693498452012384, 0.6541353383458647, 1.0, 0.4117647058823529
getChild,SIMPLE_NAME, line no: 471,columnFamilySpec.getChild(1),METHOD_INVOCATION, line no: 374, 0.2622601279317697, 0.917910447761194, 1.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 471,"Super",STRING_LITERAL, line no: 262, 0.26100966702470463, 0.650375939849624, 1.0, 0.2857142857142857
statement,SIMPLE_NAME, line no: 471,statement.getChild(i + 1),METHOD_INVOCATION, line no: 761, 0.257910447761194, 0.2462686567164179, 1.0, 0.36
String,SIMPLE_NAME, line no: 471,unescapeSQLString,SIMPLE_NAME, line no: 441, 0.25740822644847416, 0.18421052631578946, 1.0, 0.35294117647058826
columnFamily,SIMPLE_NAME, line no: 471,comment,SIMPLE_NAME, line no: 1208, 0.2556390977443609, 0.7593984962406015, 1.0, 0.3333333333333333
columnFamily,SIMPLE_NAME, line no: 471,cf_def.name,QUALIFIED_NAME, line no: 1206, 0.2531328320802005, 0.7593984962406015, 1.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 471,rawStartKey,SIMPLE_NAME, line no: 908, 0.24709501025290498, 0.9022556390977443, 1.0, 0.2727272727272727
statement.getChild(0),METHOD_INVOCATION, line no: 471,CliUtils.unescapeSQLString(statement.getChild(1).getText()),METHOD_INVOCATION, line no: 568, 0.24630229162699166, 0.7265917602996255, 1.0, 0.3389830508474576
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText().toUpperCase(),METHOD_INVOCATION, line no: 1006, 0.24469413233458176, 0.550561797752809, 1.0, 0.4444444444444444
getChild,SIMPLE_NAME, line no: 471,meta.getChild(i),METHOD_INVOCATION, line no: 1359, 0.24440298507462688, 0.48880597014925375, 1.0, 0.5
statement,SIMPLE_NAME, line no: 471,valueTree,SIMPLE_NAME, line no: 493, 0.24129353233830844, 0.39925373134328357, 1.0, 0.3333333333333333
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i).getText().toUpperCase(),METHOD_INVOCATION, line no: 759, 0.2393483709273183, 0.24436090225563908, 0.5, 0.6666666666666666
columnFamily,SIMPLE_NAME, line no: 471,formatColumnName(keySpace columnFamily column),METHOD_INVOCATION, line no: 457, 0.23733246158875448, 0.9097744360902256, 1.0, 0.2608695652173913
statement,SIMPLE_NAME, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.23667377398720682, 0.13059701492537312, 1.0, 0.42857142857142855
getText,SIMPLE_NAME, line no: 471,getString,SIMPLE_NAME, line no: 323, 0.23304203079483976, 0.12734082397003746, 1.0, 0.4444444444444444
