{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.95, 1.0, 1.0, 0.95
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.9288888888888888, 0.9777777777777777, 1.0, 0.95
getMessage(),METHOD_INVOCATION, line no: 61,getMessage,SIMPLE_NAME, line no: 50, 0.8333333333333334, 0.021739130434782608, 1.0, 0.8333333333333334
getMessage,SIMPLE_NAME, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.8156028368794326, 0.9787234042553191, 1.0, 0.8333333333333334
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.7272727272727273, 1.0, 1.0, 0.7272727272727273
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.7107438016528926, 0.9772727272727273, 1.0, 0.7272727272727273
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.6909090909090909, 1.0, 1.0, 0.6909090909090909
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.6602020202020202, 0.9555555555555556, 1.0, 0.6909090909090909
len,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 60, 0.45652173913043476, 0.9130434782608695, 1.0, 0.5
getMessage,SIMPLE_NAME, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 0.43520309477756286, 0.9574468085106383, 1.0, 0.45454545454545453
getMessage(),METHOD_INVOCATION, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 0.3985507246376812, 0.9565217391304348, 1.0, 0.4166666666666667
getMessage,SIMPLE_NAME, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.36595744680851067, 0.9148936170212766, 1.0, 0.4
getMessage(),METHOD_INVOCATION, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.3043478260869565, 0.9130434782608695, 1.0, 0.3333333333333333
getMessage,SIMPLE_NAME, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 0.2913968547641073, 0.9574468085106383, 1.0, 0.30434782608695654
getMessage,SIMPLE_NAME, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 0.24976873265494912, 0.9574468085106383, 1.0, 0.2608695652173913
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,RuleMatch,SIMPLE_NAME, line no: 25, 0.23684210526315788, 0.044444444444444446, 1.0, 0.23684210526315788
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.22676371780515117, 0.9574468085106383, 1.0, 0.23684210526315788
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.221395881006865, 0.9347826086956522, 1.0, 0.23684210526315788
len,SIMPLE_NAME, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 0.205685618729097, 0.8913043478260869, 1.0, 0.23076923076923078
len,SIMPLE_NAME, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.15728900255754477, 0.8913043478260869, 1.0, 0.17647058823529413
getMessage,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.14893617021276595, 0.8936170212765957, 1.0, 0.16666666666666666
len,SIMPLE_NAME, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 0.10326086956521739, 0.41304347826086957, 1.0, 0.25
len,SIMPLE_NAME, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 0.10326086956521739, 0.41304347826086957, 1.0, 0.25
getMessage,SIMPLE_NAME, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.08510638297872342, 0.02127659574468085, 1.0, 0.2
len,SIMPLE_NAME, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 0.08300395256916995, 0.9130434782608695, 1.0, 0.09090909090909091
getMessage(),METHOD_INVOCATION, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.07246376811594202, 0.021739130434782608, 1.0, 0.16666666666666666
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.06856187290969899, 0.8913043478260869, 1.0, 0.07692307692307693
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.05942028985507246, 0.8913043478260869, 1.0, 0.06666666666666667
1,NUMBER_LITERAL, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.052429667519181586, 0.8913043478260869, 1.0, 0.058823529411764705
getMessage,SIMPLE_NAME, line no: 61,src,SIMPLE_NAME, line no: 66, 0.04255319148936171, 0.02127659574468085, 1.0, 0.1
getMessage(),METHOD_INVOCATION, line no: 61,src,SIMPLE_NAME, line no: 66, 0.03623188405797101, 0.021739130434782608, 1.0, 0.08333333333333333
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 0.03073463268365817, 0.8913043478260869, 1.0, 0.034482758620689655
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.022853957636566332, 0.8913043478260869, 1.0, 0.02564102564102564
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.019806763285024155, 0.8913043478260869, 1.0, 0.022222222222222223
