compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.0, 0.02, 1.0, 0.15
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.0, 0.02, 1.0, 0.4878048780487805
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.0, 1.0, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 2.0, 0.6274509803921569, 1.0, 0.5333333333333333
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 1.9807692307692308, 0.9807692307692307, 1.0, 0.5333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.9803921568627452, 0.9803921568627451, 1.0, 0.36585365853658536
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.15
compressMe,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.98, 0.98, 1.0, 0.0975609756097561
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.0975609756097561
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.9615384615384617, 0.9615384615384616, 1.0, 0.15
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.9615384615384617, 0.9615384615384616, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.96, 0.96, 1.0, 0.4878048780487805
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9423076923076923, 0.9423076923076923, 1.0, 0.45454545454545453
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9411764705882353, 0.9411764705882353, 1.0, 0.3333333333333333
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 1.9230769230769231, 0.9230769230769231, 1.0, 0.22580645161290322
getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 1.8269230769230769, 0.019230769230769232, 1.0, 0.125
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.1111111111111111
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.08333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,data,SIMPLE_NAME, line no: 61, 1.8235294117647058, 0.0196078431372549, 1.0, 0.13333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 1.8235294117647058, 0.8235294117647058, 1.0, 0.2
what,SIMPLE_NAME, line no: 50,id,SIMPLE_NAME, line no: 61, 1.8076923076923077, 0.019230769230769232, 1.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 1.8076923076923077, 0.8076923076923077, 1.0, 0.6153846153846154
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 1.62, 0.62, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,input,SIMPLE_NAME, line no: 35, 1.607843137254902, 0.6078431372549019, 1.0, 0.06666666666666667
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 1.607843137254902, 0.6078431372549019, 1.0, 0.6818181818181818
what.getBytes(),METHOD_INVOCATION, line no: 50,output,SIMPLE_NAME, line no: 38, 1.607843137254902, 0.6078431372549019, 1.0, 0.13333333333333333
what,SIMPLE_NAME, line no: 50,"UTF-8",STRING_LITERAL, line no: 35, 1.5961538461538463, 0.5961538461538461, 1.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 1.5961538461538463, 0.5961538461538461, 1.0, 0.125
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 1.5961538461538463, 0.5961538461538461, 1.0, 0.36363636363636365
getBytes,SIMPLE_NAME, line no: 50,output,SIMPLE_NAME, line no: 38, 1.5961538461538463, 0.5961538461538461, 1.0, 0.25
getBytes,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 1.5769230769230769, 0.5769230769230769, 1.0, 0.2857142857142857
what,SIMPLE_NAME, line no: 50,arg,SIMPLE_NAME, line no: 85, 1.25, 0.019230769230769232, 1.0, 0.25
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 1.2307692307692308, 0.23076923076923078, 1.0, 0.38095238095238093
