evaluate,SIMPLE_NAME, line no: 345,contains,SIMPLE_NAME, line no: 108, 2.0, 0.10266159695817491, 1.0
evaluate,SIMPLE_NAME, line no: 345,objectClasses.contains("subentry"),METHOD_INVOCATION, line no: 256, 2.0, 1.0, 1.0
apDn,SIMPLE_NAME, line no: 345,subentryDn,SIMPLE_NAME, line no: 340, 2.0, 0.9923954372623575, 1.0
subentryDn,SIMPLE_NAME, line no: 345,apDn,SIMPLE_NAME, line no: 341, 2.0, 0.9923954372623575, 1.0
objectClasses,SIMPLE_NAME, line no: 345,Attribute,SIMPLE_NAME, line no: 101, 2.0, 0.09505703422053231, 1.0
objectClasses,SIMPLE_NAME, line no: 345,get,SIMPLE_NAME, line no: 101, 2.0, 0.09885931558935361, 1.0
objectClasses,SIMPLE_NAME, line no: 345,entry.get("objectClass"),METHOD_INVOCATION, line no: 254, 2.0, 1.0, 1.0
evaluate,SIMPLE_NAME, line no: 345,hasNext,SIMPLE_NAME, line no: 146, 1.9961977186311786, 0.6501901140684411, 1.0
evaluate,SIMPLE_NAME, line no: 345,list.hasNext(),METHOD_INVOCATION, line no: 337, 1.9961977186311786, 0.9961977186311787, 1.0
apDn,SIMPLE_NAME, line no: 345,normName,SIMPLE_NAME, line no: 252, 1.9961977186311786, 0.0038022813688212928, 1.0
subentryDn,SIMPLE_NAME, line no: 345,normName,SIMPLE_NAME, line no: 252, 1.9961977186311786, 0.0038022813688212928, 1.0
apDn,SIMPLE_NAME, line no: 345,Name,SIMPLE_NAME, line no: 49, 1.9923954372623576, 0.0076045627376425855, 1.0
subentryDn,SIMPLE_NAME, line no: 345,Name,SIMPLE_NAME, line no: 49, 1.9923954372623576, 0.0076045627376425855, 1.0
apDn,SIMPLE_NAME, line no: 345,(Name)subentryDn.clone(),CAST_EXPRESSION, line no: 341, 1.9885931558935361, 0.9885931558935361, 1.0
subentryDn,SIMPLE_NAME, line no: 345,(Name)subentryDn.clone(),CAST_EXPRESSION, line no: 341, 1.9885931558935361, 0.9885931558935361, 1.0
evaluate,SIMPLE_NAME, line no: 345,hasMore,SIMPLE_NAME, line no: 150, 1.961977186311787, 0.34980988593155893, 1.0
evaluate,SIMPLE_NAME, line no: 345,roles.hasMore(),METHOD_INVOCATION, line no: 349, 1.961977186311787, 0.8136882129277566, 1.0
objectClasses,SIMPLE_NAME, line no: 345,administrativeRole,SIMPLE_NAME, line no: 262, 1.961977186311787, 0.7680608365019012, 1.0
evaluate,SIMPLE_NAME, line no: 345,equalsIgnoreCase,SIMPLE_NAME, line no: 354, 1.9581749049429658, 0.7490494296577946, 1.0
evaluate,SIMPLE_NAME, line no: 345,role.equalsIgnoreCase(COLLECTIVE_AREA) || role.equalsIgnoreCase(COLLECTIVE_INNERAREA),INFIX_EXPRESSION, line no: 390, 1.9581749049429658, 0.7452471482889734, 1.0
evaluate,SIMPLE_NAME, line no: 345,role.equalsIgnoreCase(COLLECTIVE_AREA),METHOD_INVOCATION, line no: 390, 1.9581749049429658, 0.7490494296577946, 1.0
