Math.atan2(y z),METHOD_INVOCATION, line no: 94,y,SIMPLE_NAME, line no: 58, 1.0, 0.041666666666666664, 1.0, 0.6103896103896104
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z,SIMPLE_NAME, line no: 58, 1.0, 0.041666666666666664, 1.0, 0.6103896103896104
Math.atan2(y z),METHOD_INVOCATION, line no: 94,atan2,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0, 0.7142857142857143
atan2,SIMPLE_NAME, line no: 94,y,SIMPLE_NAME, line no: 58, 1.0, 0.04, 1.0, 0.8524590163934426
atan2,SIMPLE_NAME, line no: 94,z,SIMPLE_NAME, line no: 58, 1.0, 0.04, 1.0, 0.8524590163934426
y,SIMPLE_NAME, line no: 94,z,SIMPLE_NAME, line no: 58, 1.0, 0.04, 1.0, 0.9122807017543859
y,SIMPLE_NAME, line no: 94,atan2,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0, 0.9180327868852459
z,SIMPLE_NAME, line no: 94,y,SIMPLE_NAME, line no: 58, 1.0, 0.04, 1.0, 0.9122807017543859
z,SIMPLE_NAME, line no: 94,atan2,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0, 0.9180327868852459
atan2,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 0.96, 0.04, 1.0, 0.8524590163934426
atan2,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 0.96, 0.96, 1.0, 0.9016393442622951
atan2,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 0.96, 0.96, 1.0, 0.7142857142857143
y,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 0.96, 0.04, 1.0, 0.9122807017543859
y,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 0.96, 0.96, 1.0, 0.9152542372881356
y,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 0.96, 0.96, 1.0, 0.6623376623376623
z,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 0.96, 0.04, 1.0, 0.9122807017543859
z,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 0.96, 0.96, 1.0, 0.9152542372881356
z,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 0.96, 0.96, 1.0, 0.6623376623376623
Math.atan2(y z),METHOD_INVOCATION, line no: 94,x,SIMPLE_NAME, line no: 58, 0.9583333333333334, 0.041666666666666664, 1.0, 0.5974025974025974
Math.atan2(y z),METHOD_INVOCATION, line no: 94,abs,SIMPLE_NAME, line no: 92, 0.9583333333333334, 0.9583333333333334, 1.0, 0.6363636363636364
Math.atan2(y z),METHOD_INVOCATION, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 0.9583333333333334, 0.9583333333333334, 1.0, 0.6363636363636364
atan2,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6986301369863014
atan2,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 0.92, 0.92, 1.0, 0.7297297297297297
atan2,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6986301369863014
atan2,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 0.92, 0.92, 1.0, 0.7580645161290323
y,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6575342465753424
y,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 0.92, 0.92, 1.0, 0.7297297297297297
y,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6712328767123288
y,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 0.92, 0.92, 1.0, 0.7580645161290323
z,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6575342465753424
z,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 0.92, 0.92, 1.0, 0.7297297297297297
z,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.92, 0.92, 1.0, 0.6575342465753424
z,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 0.92, 0.92, 1.0, 0.7580645161290323
Math.atan2(y z),METHOD_INVOCATION, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 0.9166666666666666, 0.9166666666666666, 1.0, 0.6363636363636364
atan2,SIMPLE_NAME, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8709677419354839
atan2,SIMPLE_NAME, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8548387096774194
atan2,SIMPLE_NAME, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8709677419354839
atan2,SIMPLE_NAME, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8548387096774194
atan2,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.72, 0.72, 1.0, 0.6477272727272727
y,SIMPLE_NAME, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
y,SIMPLE_NAME, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
y,SIMPLE_NAME, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
y,SIMPLE_NAME, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
y,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.72, 0.72, 1.0, 0.6136363636363636
z,SIMPLE_NAME, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
z,SIMPLE_NAME, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
z,SIMPLE_NAME, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
z,SIMPLE_NAME, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 0.72, 0.04, 1.0, 0.8387096774193549
z,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.72, 0.72, 1.0, 0.6136363636363636
Math.atan2(y z),METHOD_INVOCATION, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 0.7083333333333334, 0.041666666666666664, 1.0, 0.6493506493506493
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 0.7083333333333334, 0.041666666666666664, 1.0, 0.6233766233766234
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 0.7083333333333334, 0.041666666666666664, 1.0, 0.6103896103896104
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 0.7083333333333334, 0.041666666666666664, 1.0, 0.6233766233766234
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 0.7083333333333334, 0.041666666666666664, 1.0, 0.6103896103896104
Math.atan2(y z),METHOD_INVOCATION, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.7083333333333334, 0.7083333333333334, 1.0, 0.5795454545454546
Math.atan2(y z),METHOD_INVOCATION, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6233766233766234
atan2,SIMPLE_NAME, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 0.68, 0.04, 1.0, 0.8615384615384616
atan2,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude(planetModel cosLat * cosLon cosLat * sinLon sinLat),METHOD_INVOCATION, line no: 39, 0.68, 0.68, 1.0, 0.3561643835616438
atan2,SIMPLE_NAME, line no: 94,cosLat * cosLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.6578947368421053
atan2,SIMPLE_NAME, line no: 94,cosLat * sinLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.6578947368421053
atan2,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9180327868852459
atan2,SIMPLE_NAME, line no: 94,lon,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9016393442622951
atan2,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.68
atan2,SIMPLE_NAME, line no: 94,sin,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.9016393442622951
atan2,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.68
atan2,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.68
atan2,SIMPLE_NAME, line no: 94,cos,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.8852459016393442
atan2,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.68
atan2,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.68, 0.68, 1.0, 0.803030303030303
y,SIMPLE_NAME, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 0.68, 0.04, 1.0, 0.8307692307692308
y,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude(planetModel cosLat * cosLon cosLat * sinLon sinLat),METHOD_INVOCATION, line no: 39, 0.68, 0.68, 1.0, 0.3287671232876712
y,SIMPLE_NAME, line no: 94,cosLat * cosLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.618421052631579
y,SIMPLE_NAME, line no: 94,cosLat * sinLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.618421052631579
y,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9152542372881356
y,SIMPLE_NAME, line no: 94,lon,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9152542372881356
y,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
y,SIMPLE_NAME, line no: 94,sin,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.9152542372881356
y,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
y,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
y,SIMPLE_NAME, line no: 94,cos,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.9152542372881356
y,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
y,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.68, 0.68, 1.0, 0.7878787878787878
z,SIMPLE_NAME, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 0.68, 0.04, 1.0, 0.8307692307692308
z,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude(planetModel cosLat * cosLon cosLat * sinLon sinLat),METHOD_INVOCATION, line no: 39, 0.68, 0.68, 1.0, 0.3287671232876712
z,SIMPLE_NAME, line no: 94,cosLat * cosLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.618421052631579
z,SIMPLE_NAME, line no: 94,cosLat * sinLon,INFIX_EXPRESSION, line no: 39, 0.68, 0.68, 1.0, 0.618421052631579
z,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9152542372881356
z,SIMPLE_NAME, line no: 94,lon,SIMPLE_NAME, line no: 48, 0.68, 0.04, 1.0, 0.9152542372881356
z,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
z,SIMPLE_NAME, line no: 94,sin,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.9152542372881356
