Long,SIMPLE_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 0.9482758620689655, 0.3620689655172414, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,i < length,INFIX_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,0,NUMBER_LITERAL, line no: 99, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
memoryContents,SIMPLE_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,0,NUMBER_LITERAL, line no: 99, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,this.writeLock(),METHOD_INVOCATION, line no: 197, 0.9464285714285714, 0.39285714285714285, 0.0, 0.5, 0.0
read,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9454545454545454, 0.509090909090909, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9454545454545454, 0.9454545454545454, 0.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.9375, 0.5, 0.0, 0.4375, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.9319277108433734, 0.2, 0.25, 0.4819277108433735, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9298245614035088, 0.47368421052631576, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9298245614035088, 0.49122807017543857, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9298245614035088, 0.9298245614035088, 0.0, 0.0, 0.0
totalRead,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9298245614035088, 0.49122807017543857, 0.0, 0.0, 0.0
totalRead,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9298245614035088, 0.9298245614035088, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.9287280701754386, 0.49122807017543857, 0.0, 0.4375, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9285714285714286, 0.5, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9285714285714286, 0.5, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.9285714285714286, 0.42857142857142855, 0.0, 0.5, 0.0
offset,SIMPLE_NAME, line no: 106,buffers,SIMPLE_NAME, line no: 134, 0.9285714285714286, 0.017241379310344827, 0.0, 0.42857142857142855, 0.0
this.position,FIELD_ACCESS, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9285714285714286, 0.48214285714285715, 0.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9285714285714286, 0.5, 0.0, 0.0, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.9253637928336723, 0.18181818181818182, 0.2857142857142857, 0.4578313253012048, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.9201127819548872, 0.44642857142857145, 0.0, 0.47368421052631576, 0.0
read,SIMPLE_NAME, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.9181818181818182, 0.41818181818181815, 0.0, 0.5, 0.0
this.position,FIELD_ACCESS, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.9170168067226891, 0.17857142857142858, 0.0, 0.47058823529411764, 0.0
offset,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9137931034482759, 0.9137931034482759, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 0.9137931034482759, 0.9137931034482759, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9137931034482759, 0.9137931034482759, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.46551724137931033, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.4827586206896552, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9137931034482759, 0.9137931034482759, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.46551724137931033, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.4827586206896552, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9137931034482759, 0.9137931034482759, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.47368421052631576, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.49122807017543857, 0.0, 0.0, 0.0
memoryContents,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.49122807017543857, 0.0, 0.0, 0.0
memoryContents,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9122807017543859, 0.9122807017543859, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.49122807017543857, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,i == 0,INFIX_EXPRESSION, line no: 111, 0.9122807017543859, 0.9122807017543859, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.47368421052631576, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.49122807017543857, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.47368421052631576, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9122807017543859, 0.49122807017543857, 0.0, 0.0, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.9116300366300366, 0.23214285714285715, 0.3333333333333333, 0.34615384615384615, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.9031954887218046, 0.375, 0.0, 0.42105263157894735, 0.0
read,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.9, 0.03636363636363636, 0.0, 0.5, 0.0
read,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.8928571428571428, 0.03571428571428571, 0.0, 0.5, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.8912280701754386, 0.49122807017543857, 0.0, 0.4, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.8853383458646616, 0.21428571428571427, 0.0, 0.42105263157894735, 0.0
this.position,FIELD_ACCESS, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.8839285714285714, 0.44642857142857145, 0.0, 0.4375, 0.0
position,SIMPLE_NAME, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.8771929824561403, 0.21052631578947367, 0.0, 0.6666666666666666, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.8674812030075187, 0.17857142857142858, 0.0, 0.42105263157894735, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.writeLock(),METHOD_INVOCATION, line no: 197, 0.8674812030075187, 0.39285714285714285, 0.0, 0.42105263157894735, 0.0
position,SIMPLE_NAME, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.8596491228070176, 0.38596491228070173, 0.0, 0.3333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,add,SIMPLE_NAME, line no: 228, 0.8571428571428572, 0.35714285714285715, 0.0, 0.5, 0.0
this.position,FIELD_ACCESS, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.8531746031746033, 0.21428571428571427, 0.0, 0.3888888888888889, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.8526315789473684, 0.38596491228070173, 0.0, 0.4666666666666667, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.8518518518518519, 0.3333333333333333, 0.0, 0.5185185185185185, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.8515037593984962, 0.39285714285714285, 0.0, 0.3157894736842105, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 0.849689667761957, 0.38181818181818183, 0.16666666666666666, 0.30120481927710846, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.8483709273182958, 0.49122807017543857, 0.0, 0.35714285714285715, 0.0
read,SIMPLE_NAME, line no: 106,force,SIMPLE_NAME, line no: 242, 0.8464285714285715, 0.44642857142857145, 0.0, 0.4, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.fileLocks != null,INFIX_EXPRESSION, line no: 243, 0.8457792207792207, 0.48214285714285715, 0.0, 0.36363636363636365, 0.0
this.position,FIELD_ACCESS, line no: 106,this.fileLocks != null,INFIX_EXPRESSION, line no: 243, 0.8457792207792207, 0.48214285714285715, 0.0, 0.36363636363636365, 0.0
read,SIMPLE_NAME, line no: 106,add,SIMPLE_NAME, line no: 228, 0.8454545454545455, 0.34545454545454546, 0.0, 0.5, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.8440619621342513, 0.4, 0.14285714285714285, 0.30120481927710846, 0.0
totalRead,SIMPLE_NAME, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.8421052631578947, 0.5087719298245614, 0.0, 0.3333333333333333, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.8379283367235174, 0.38181818181818183, 0.14285714285714285, 0.3132530120481928, 0.0
read,SIMPLE_NAME, line no: 106,force,SIMPLE_NAME, line no: 242, 0.8363636363636364, 0.43636363636363634, 0.0, 0.4, 0.0
offset,SIMPLE_NAME, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.8333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333, 0.0
memoryContents,SIMPLE_NAME, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.8308270676691729, 0.47368421052631576, 0.0, 0.35714285714285715, 0.0
memoryContents,SIMPLE_NAME, line no: 106,MemoryFileLock,SIMPLE_NAME, line no: 39, 0.8145363408521302, 0.017543859649122806, 0.0, 0.42857142857142855, 0.0
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.8142303433001107, 0.17857142857142858, 0.3333333333333333, 0.3023255813953488, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.8125, 0.5, 0.0, 0.3125, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,buffers,SIMPLE_NAME, line no: 134, 0.8087719298245615, 0.017543859649122806, 0.0, 0.3, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.8084415584415584, 0.17857142857142858, 0.0, 0.2727272727272727, 0.0
this.position,FIELD_ACCESS, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.8084415584415584, 0.17857142857142858, 0.0, 0.2727272727272727, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.8049191374663072, 0.19642857142857142, 0.25, 0.3584905660377358, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.8037280701754386, 0.49122807017543857, 0.0, 0.3125, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7990430622009569, 0.03508771929824561, 0.0, 0.2727272727272727, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.796631982475356, 0.4909090909090909, 0.125, 0.18072289156626506, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.7946428571428572, 0.48214285714285715, 0.0, 0.3125, 0.0
memoryContents,SIMPLE_NAME, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7944862155388471, 0.5087719298245614, 0.0, 0.2857142857142857, 0.0
memoryContents,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.7944862155388471, 0.017543859649122806, 0.0, 0.2857142857142857, 0.0
offset,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7899686520376176, 0.034482758620689655, 0.0, 0.2727272727272727, 0.0
position,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.7864906832298137, 0.48214285714285715, 0.0, 0.30434782608695654, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7857142857142857, 0.03571428571428571, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7843406593406594, 0.03571428571428571, 0.0, 0.23076923076923078, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.7828947368421053, 0.49122807017543857, 0.0, 0.2916666666666667, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.7814992025518341, 0.017543859649122806, 0.0, 0.2727272727272727, 0.0
Long,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.7793103448275862, 0.017241379310344827, 0.0, 0.4, 0.0
this.position,FIELD_ACCESS, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.7785714285714285, 0.17857142857142858, 0.3333333333333333, 0.26666666666666666, 0.0
memoryContents,SIMPLE_NAME, line no: 106,deleteOnClose,SIMPLE_NAME, line no: 44, 0.7781954887218046, 0.017543859649122806, 0.0, 0.35714285714285715, 0.0
this.position,FIELD_ACCESS, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.7774725274725275, 0.39285714285714285, 0.0, 0.38461538461538464, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.7769423558897243, 0.3684210526315789, 0.0, 0.2857142857142857, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.7769423558897243, 0.3684210526315789, 0.0, 0.2857142857142857, 0.0
position,SIMPLE_NAME, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.7736842105263158, 0.47368421052631576, 0.0, 0.3, 0.0
offset,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.7727272727272727, 0.017241379310344827, 0.0, 0.2727272727272727, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.7725355969331873, 0.4909090909090909, 0.125, 0.1566265060240964, 0.0
this.position,FIELD_ACCESS, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.771978021978022, 0.03571428571428571, 0.0, 0.3076923076923077, 0.0
totalRead,SIMPLE_NAME, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.7719298245614035, 0.03508771929824561, 0.0, 0.3333333333333333, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.7692307692307692, 0.5, 0.0, 0.2692307692307692, 0.0
read,SIMPLE_NAME, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.7678571428571429, 0.017857142857142856, 0.0, 0.25, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.7654201220466281, 0.34545454545454546, 0.14285714285714285, 0.27710843373493976, 0.0
offset,SIMPLE_NAME, line no: 106,force,SIMPLE_NAME, line no: 242, 0.764367816091954, 0.43103448275862066, 0.0, 0.3333333333333333, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7640977443609023, 0.03571428571428571, 0.0, 0.21052631578947367, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.7633928571428572, 0.48214285714285715, 0.0, 0.28125, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.7612781954887218, 0.39285714285714285, 0.0, 0.3684210526315789, 0.0
memoryContents,SIMPLE_NAME, line no: 106,ReentrantLock,SIMPLE_NAME, line no: 17, 0.7606516290726817, 0.03508771929824561, 0.0, 0.35714285714285715, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.760487404162103, 0.4909090909090909, 0.125, 0.14457831325301204, 0.0
read,SIMPLE_NAME, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.759090909090909, 0.01818181818181818, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.7587719298245614, 0.017543859649122806, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.7587719298245614, 0.017543859649122806, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.7587719298245614, 0.017543859649122806, 0.0, 0.25, 0.0
memoryContents,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7581453634085213, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.readable=readable,ASSIGNMENT, line no: 46, 0.7564935064935066, 0.39285714285714285, 0.0, 0.36363636363636365, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.7539612997444323, 0.4909090909090909, 0.16666666666666666, 0.0963855421686747, 0.0
position,SIMPLE_NAME, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7535885167464115, 0.17543859649122806, 0.0, 0.22727272727272727, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.75, 0.5, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7486263736263736, 0.5178571428571429, 0.0, 0.23076923076923078, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.7464114832535884, 0.017543859649122806, 0.0, 0.2727272727272727, 0.0
totalRead,SIMPLE_NAME, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.7464114832535884, 0.017543859649122806, 0.0, 0.2727272727272727, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.7453007518796992, 0.48214285714285715, 0.0, 0.2631578947368421, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7451298701298702, 0.17857142857142858, 0.0, 0.22727272727272727, 0.0
this.position,FIELD_ACCESS, line no: 106,this.lock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 216, 0.7440476190476191, 0.17857142857142858, 0.3333333333333333, 0.23214285714285715, 0.0
this,THIS_EXPRESSION, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7432216905901117, 0.03508771929824561, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7432216905901117, 0.03508771929824561, 0.0, 0.18181818181818182, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.7420634920634921, 0.21428571428571427, 0.0, 0.2777777777777778, 0.0
memoryContents,SIMPLE_NAME, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.7418546365914787, 0.45614035087719296, 0.0, 0.2857142857142857, 0.0
memoryContents,SIMPLE_NAME, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.7412280701754386, 0.49122807017543857, 0.0, 0.25, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.7410714285714286, 0.42857142857142855, 0.0, 0.3125, 0.0
offset,SIMPLE_NAME, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.738244514106583, 0.017241379310344827, 0.0, 0.2727272727272727, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.lock=new ReentrantLock(),ASSIGNMENT, line no: 47, 0.7376847290640394, 0.39285714285714285, 0.0, 0.3448275862068966, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.fileLocks != null,INFIX_EXPRESSION, line no: 243, 0.737012987012987, 0.4642857142857143, 0.0, 0.2727272727272727, 0.0
totalRead,SIMPLE_NAME, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7360446570972887, 0.17543859649122806, 0.0, 0.22727272727272727, 0.0
memoryContents,SIMPLE_NAME, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.7345537757437071, 0.47368421052631576, 0.0, 0.2608695652173913, 0.0
offset,SIMPLE_NAME, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.7327586206896552, 0.4827586206896552, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,this.tryLock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 221, 0.7322437449556093, 0.17857142857142858, 0.3333333333333333, 0.22033898305084745, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.7321428571428572, 0.48214285714285715, 0.0, 0.25, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.7321428571428572, 0.48214285714285715, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7309941520467836, 0.03508771929824561, 0.0, 0.2222222222222222, 0.0
dsts,SIMPLE_NAME, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.7309941520467836, 0.3684210526315789, 0.0, 0.2222222222222222, 0.0
dsts,SIMPLE_NAME, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7309941520467836, 0.5087719298245614, 0.0, 0.2222222222222222, 0.0
this,THIS_EXPRESSION, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7309941520467836, 0.03508771929824561, 0.0, 0.2222222222222222, 0.0
position,SIMPLE_NAME, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7309941520467836, 0.5087719298245614, 0.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.7309941520467836, 0.3684210526315789, 0.0, 0.2222222222222222, 0.0
this.position,FIELD_ACCESS, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7307692307692308, 0.03571428571428571, 0.0, 0.23076923076923078, 0.0
