pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.0, 0.9705882352941176, 1.0, 0.5241935483870968
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.0, 1.0, 1.0, 0.5887096774193549
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.0, 1.0, 1.0, 0.49193548387096775
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"",STRING_LITERAL, line no: 29, 1.0, 1.0, 1.0, 0.4274193548387097
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.0, 1.0, 1.0, 0.8026315789473685
pair.length,QUALIFIED_NAME, line no: 29,length,SIMPLE_NAME, line no: 16, 1.0, 0.75, 1.0, 0.7714285714285715
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.0, 0.9714285714285714, 1.0, 0.6875
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.0, 1.0, 1.0, 0.5625
length,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.972972972972973, 0.972972972972973, 1.0, 0.8285714285714286
1,NUMBER_LITERAL, line no: 29,0,NUMBER_LITERAL, line no: 16, 0.972972972972973, 0.7567567567567568, 1.0, 0.9166666666666666
pair.length,QUALIFIED_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 0.9722222222222222, 0.7777777777777778, 1.0, 0.6571428571428571
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.9722222222222222, 0.9722222222222222, 1.0, 0.8026315789473685
0,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 0.9722222222222222, 0.75, 1.0, 0.7258064516129032
0,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.9722222222222222, 0.9722222222222222, 1.0, 0.7142857142857143
0,NUMBER_LITERAL, line no: 29,1,NUMBER_LITERAL, line no: 29, 0.9722222222222222, 0.9722222222222222, 1.0, 0.9833333333333333
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 0.9722222222222222, 0.9722222222222222, 1.0, 0.7083333333333334
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 0.9722222222222222, 0.9722222222222222, 1.0, 0.6621621621621622
pair[1],ARRAY_ACCESS, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 0.9722222222222222, 0.9444444444444444, 1.0, 0.6351351351351351
pair[1],ARRAY_ACCESS, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 0.9722222222222222, 0.9722222222222222, 1.0, 0.953125
