variables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.8227848101265823
variables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 1.0, 0.6363636363636364
variables,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.8857142857142857
execution.getVariables(),METHOD_INVOCATION, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.7159090909090909
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.6363636363636364
execution.getVariables(),METHOD_INVOCATION, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.6818181818181818
getVariables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0, 0.8354430379746836
getVariables,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.8857142857142857
getVariables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 1.0, 0.6818181818181818
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9666666666666667, 0.9666666666666667, 1.0, 0.8142857142857143
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9655172413793104, 0.9655172413793104, 1.0, 0.8507462686567164
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9655172413793104, 0.9655172413793104, 1.0, 0.5795454545454546
Map,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 0.9333333333333333, 0.9333333333333333, 1.0, 0.7215189873417721
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0, 0.8208955223880597
Map,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0, 0.5568181818181818
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0, 0.7857142857142857
String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 0.9333333333333333, 0.03333333333333333, 1.0, 0.7236842105263158
