seq,SIMPLE_NAME, line no: 122,character,SIMPLE_NAME, line no: 3, 2.0, 0.0017985611510791368, 0.0
seq,SIMPLE_NAME, line no: 122,whitespace,SIMPLE_NAME, line no: 5, 2.0, 0.0017985611510791368, 0.0
seq,SIMPLE_NAME, line no: 122,string,SIMPLE_NAME, line no: 6, 2.0, 0.0017985611510791368, 0.0
seq,SIMPLE_NAME, line no: 122,ref,SIMPLE_NAME, line no: 31, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,optional,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,map,SIMPLE_NAME, line no: 38, 2.0, 0.9982014388489209, 1.0
seq,SIMPLE_NAME, line no: 122,or,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,negate,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,star,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,flatten,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
seq,SIMPLE_NAME, line no: 122,plus,SIMPLE_NAME, line no: 114, 2.0, 1.0, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,character,SIMPLE_NAME, line no: 3, 2.0, 0.0017985611510791368, 0.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,string,SIMPLE_NAME, line no: 6, 2.0, 0.0017985611510791368, 0.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,ref,SIMPLE_NAME, line no: 31, 2.0, 0.9982014388489209, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,seq,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,optional,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,or,SIMPLE_NAME, line no: 40, 2.0, 0.9982014388489209, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,negate,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,star,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref("nameStartChar").star(),METHOD_INVOCATION, line no: 122,flatten,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,character,SIMPLE_NAME, line no: 3, 2.0, 0.0017953321364452424, 0.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,string,SIMPLE_NAME, line no: 6, 2.0, 0.0017953321364452424, 0.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,ref,SIMPLE_NAME, line no: 31, 2.0, 0.9964093357271095, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,seq,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,optional,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,or,SIMPLE_NAME, line no: 40, 2.0, 0.9964093357271095, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,negate,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,star,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref("nameStartChar"),METHOD_INVOCATION, line no: 122,flatten,SIMPLE_NAME, line no: 43, 2.0, 0.9982046678635548, 1.0
ref,SIMPLE_NAME, line no: 122,character,SIMPLE_NAME, line no: 3, 2.0, 0.0017921146953405018, 0.0
ref,SIMPLE_NAME, line no: 122,string,SIMPLE_NAME, line no: 6, 2.0, 0.0017921146953405018, 0.0
ref,SIMPLE_NAME, line no: 122,seq,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref,SIMPLE_NAME, line no: 122,optional,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
ref,SIMPLE_NAME, line no: 122,or,SIMPLE_NAME, line no: 40, 2.0, 0.996415770609319, 1.0
ref,SIMPLE_NAME, line no: 122,negate,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref,SIMPLE_NAME, line no: 122,star,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref,SIMPLE_NAME, line no: 122,flatten,SIMPLE_NAME, line no: 43, 2.0, 0.9982078853046595, 1.0
star,SIMPLE_NAME, line no: 122,character,SIMPLE_NAME, line no: 3, 2.0, 0.0017953321364452424, 0.0
star,SIMPLE_NAME, line no: 122,string,SIMPLE_NAME, line no: 6, 2.0, 0.0017953321364452424, 0.0
star,SIMPLE_NAME, line no: 122,ref,SIMPLE_NAME, line no: 31, 2.0, 0.9982046678635548, 1.0
star,SIMPLE_NAME, line no: 122,seq,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
star,SIMPLE_NAME, line no: 122,optional,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0
star,SIMPLE_NAME, line no: 122,or,SIMPLE_NAME, line no: 40, 2.0, 0.9982046678635548, 1.0
star,SIMPLE_NAME, line no: 122,negate,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
star,SIMPLE_NAME, line no: 122,flatten,SIMPLE_NAME, line no: 43, 2.0, 1.0, 1.0
ref,SIMPLE_NAME, line no: 122,ref("qualified").seq(ref("whitespace").optional()).seq(character('=')),METHOD_INVOCATION, line no: 33, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,ref("qualified").seq(ref("whitespace").optional()),METHOD_INVOCATION, line no: 33, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,ref("qualified"),METHOD_INVOCATION, line no: 33, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,ref("whitespace").optional(),METHOD_INVOCATION, line no: 34, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,ref("whitespace"),METHOD_INVOCATION, line no: 34, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,character('='),METHOD_INVOCATION, line no: 35, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,character('"'),METHOD_INVOCATION, line no: 42, 1.9982078853046596, 0.996415770609319, 1.0
ref,SIMPLE_NAME, line no: 122,character('"').negate().star(),METHOD_INVOCATION, line no: 43, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,character('"').negate(),METHOD_INVOCATION, line no: 43, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,character('\''),METHOD_INVOCATION, line no: 45, 1.9982078853046596, 0.996415770609319, 1.0
ref,SIMPLE_NAME, line no: 122,character('\'').negate().star(),METHOD_INVOCATION, line no: 46, 1.9982078853046596, 0.9982078853046595, 1.0
ref,SIMPLE_NAME, line no: 122,character('\'').negate(),METHOD_INVOCATION, line no: 46, 1.9982078853046596, 0.9982078853046595, 1.0
