formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.25, 0.030303030303030304, 1.0, 0.625, 0.25
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 2.2205882352941178, 0.9705882352941176, 1.0, 0.625, 0.25
formatted,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 2.0090909090909093, 0.9090909090909091, 1.0, 0.2, 0.1
formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.0, 0.030303030303030304, 1.0, 0.8, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9705882352941178, 0.9705882352941176, 1.0, 0.8, 0.0
String,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.1, 0.0
String,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.1111111111111111, 0.0
formatted,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.1111111111111111, 0.0
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.5625, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.5625, 0.0
formatDate,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9411764705882353, 0.029411764705882353, 1.0, 0.1, 0.0
formatDate,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9411764705882353, 0.9411764705882353, 1.0, 0.1, 0.0
String,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0625, 0.0
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.5555555555555556, 0.0
formatted,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.1111111111111111, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9393939393939394, 0.030303030303030304, 1.0, 0.0625, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0625, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.9117647058823528, 0.9117647058823529, 1.0, 0.2, 0.0
String,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.9090909090909092, 0.9090909090909091, 1.0, 0.1111111111111111, 0.0
String,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 1.873737373737374, 0.8181818181818182, 1.0, 0.02510460251046025, 0.05555555555555555
