response,SIMPLE_NAME, line no: 73,offeredResponse,SIMPLE_NAME, line no: 117, 2.42, 0.04, 1.0, 0.0, 0.5
response,SIMPLE_NAME, line no: 73,rawResponse,SIMPLE_NAME, line no: 155, 2.38, 0.04, 1.0, 0.0, 0.5
response,SIMPLE_NAME, line no: 73,unresolvedResponse,SIMPLE_NAME, line no: 193, 2.38, 0.44, 1.0, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response == null,INFIX_EXPRESSION, line no: 260, 2.375, 0.875, 1.0, 0.0, 0.5
response,SIMPLE_NAME, line no: 73,resolveInternalResponse,SIMPLE_NAME, line no: 118, 2.2533333333333334, 0.92, 1.0, 0.0, 0.3333333333333333
response,SIMPLE_NAME, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 2.2133333333333334, 0.88, 1.0, 0.0, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 122, 2.125, 0.875, 1.0, 0.0, 0.25
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse,SIMPLE_NAME, line no: 93, 2.0933333333333333, 0.72, 1.0, 0.0, 0.3333333333333333
response,SIMPLE_NAME, line no: 73,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 118, 2.0866666666666664, 0.92, 1.0, 0.0, 0.16666666666666666
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 322, 2.075, 0.75, 1.0, 0.0, 0.2
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 360, 2.075, 0.875, 1.0, 0.0, 0.2
response != null,INFIX_EXPRESSION, line no: 73,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 367, 2.075, 0.875, 1.0, 0.0, 0.2
response,SIMPLE_NAME, line no: 73,offeredResponse=resolveInternalResponse(offeredResponse),ASSIGNMENT, line no: 118, 2.0628571428571427, 0.92, 1.0, 0.0, 0.14285714285714285
response != null,INFIX_EXPRESSION, line no: 73,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 122, 2.0, 0.875, 1.0, 0.0, 0.125
