XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 340, 0.8857142857142857, 1.0, 0.3333333333333333, 0.8857142857142857, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 660, 0.8783783783783784, 1.0, 0.3333333333333333, 0.8783783783783784, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 223, 0.8732394366197183, 0.993421052631579, 0.3333333333333333, 0.8732394366197183, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 817, 0.8714285714285714, 1.0, 0.3333333333333333, 0.8714285714285714, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_PARAMETER,QUALIFIED_NAME, line no: 278, 0.8604651162790697, 0.22875816993464052, 0.0, 0.8604651162790697, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 383, 0.8571428571428571, 0.9407894736842105, 0.3333333333333333, 0.8571428571428571, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 406, 0.8571428571428571, 0.9802631578947368, 0.3333333333333333, 0.8571428571428571, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 510, 0.8571428571428571, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 562, 0.8571428571428571, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE_KEY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 598, 0.8571428571428571, 0.881578947368421, 0.3333333333333333, 0.8571428571428571, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT_RETURN,QUALIFIED_NAME, line no: 260, 0.851063829787234, 0.9738562091503268, 0.0, 0.851063829787234, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_PROPERTY_REF.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 625, 0.8428571428571429, 0.6776315789473685, 0.3333333333333333, 0.8428571428571429, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 695, 0.8428571428571429, 0.9868421052631579, 0.3333333333333333, 0.8428571428571429, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_CONSTRAINT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 440, 0.8311688311688312, 0.9407894736842105, 0.3333333333333333, 0.8311688311688312, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_PRINCIPAL.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 472, 0.8289473684210527, 0.868421052631579, 0.3333333333333333, 0.8289473684210527, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_DEPENDENT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 473, 0.8289473684210527, 0.868421052631579, 0.3333333333333333, 0.8289473684210527, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_DATA_SERVICES.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 95, 0.8285714285714286, 0.7697368421052632, 0.3333333333333333, 0.8285714285714286, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_USING.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 184, 0.8285714285714286, 0.9342105263157895, 0.3333333333333333, 0.8285714285714286, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 99, 0.8142857142857143, 0.32894736842105265, 0.3333333333333333, 0.8142857142857143, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(currentHandledStartTagName),METHOD_INVOCATION, line no: 232, 0.8133333333333334, 0.39473684210526316, 0.3333333333333333, 0.8133333333333334, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET,QUALIFIED_NAME, line no: 230, 0.8, 0.39869281045751637, 0.0, 0.8, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY,QUALIFIED_NAME, line no: 570, 0.7954545454545454, 0.38562091503267976, 0.0, 0.7954545454545454, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_CONTAINER,QUALIFIED_NAME, line no: 153, 0.7804878048780488, 0.5882352941176471, 0.0, 0.7804878048780488, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END,QUALIFIED_NAME, line no: 345, 0.775, 0.39215686274509803, 0.0, 0.775, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ONDELETE_ACTION,QUALIFIED_NAME, line no: 826, 0.775, 0.19607843137254902, 0.0, 0.775, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT_HTTP_METHOD,QUALIFIED_NAME, line no: 257, 0.7692307692307693, 0.9738562091503268, 0.0, 0.7692307692307693, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_TO_ROLE,QUALIFIED_NAME, line no: 657, 0.7674418604651163, 0.9673202614379085, 0.0, 0.7674418604651163, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE,QUALIFIED_NAME, line no: 147, 0.75, 0.5882352941176471, 0.0, 0.75, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE,QUALIFIED_NAME, line no: 149, 0.75, 0.5882352941176471, 0.0, 0.75, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION,QUALIFIED_NAME, line no: 151, 0.75, 0.5882352941176471, 0.0, 0.75, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_SET,QUALIFIED_NAME, line no: 228, 0.75, 0.39869281045751637, 0.0, 0.75, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE_KEY,QUALIFIED_NAME, line no: 566, 0.75, 0.38562091503267976, 0.0, 0.75, 0.0
XmlMetadataConstants,SIMPLE_NAME, line no: 309,XmlMetadataConsumer,SIMPLE_NAME, line no: 70, 0.75, 0.006493506493506494, 0.0, 0.75, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_FUNCTION_PARAMETER.equals(currentHandledStartTagName),METHOD_INVOCATION, line no: 278, 0.7435897435897436, 0.2236842105263158, 0.0, 0.7435897435897436, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_CONTAINER_EXTENDZ,QUALIFIED_NAME, line no: 218, 0.7380952380952381, 0.9607843137254902, 0.0, 0.7380952380952381, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_FROM_ROLE,QUALIFIED_NAME, line no: 656, 0.7333333333333333, 0.9673202614379085, 0.0, 0.7333333333333333, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_ONDELETE,QUALIFIED_NAME, line no: 822, 0.7333333333333333, 0.45098039215686275, 0.0, 0.7333333333333333, 0.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,XmlMetadataConstants.M_FC_KEEP_IN_CONTENT,QUALIFIED_NAME, line no: 778, 0.7317073170731707, 0.8366013071895425, 0.0, 0.7317073170731707, 0.0
