getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,0.5,NUMBER_LITERAL, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5 + 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.size(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,size,SIMPLE_NAME, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.elementSet().size(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary.elementSet(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,elementSet,SIMPLE_NAME, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,-Math.log(thisWord / allWords),PREFIX_EXPRESSION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,Math.log(thisWord / allWords),METHOD_INVOCATION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,Math,SIMPLE_NAME, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,thisWord / allWords,INFIX_EXPRESSION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,thisWord,SIMPLE_NAME, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.count(originalForm) + 0.5,INFIX_EXPRESSION, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.count(originalForm),METHOD_INVOCATION, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,count,SIMPLE_NAME, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,0.5,NUMBER_LITERAL, line no: 65, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,allWords,SIMPLE_NAME, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5 + 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.size(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.elementSet().size(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,dictionary.elementSet(),METHOD_INVOCATION, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,elementSet,SIMPLE_NAME, line no: 66, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,-Math.log(thisWord / allWords),PREFIX_EXPRESSION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,Math.log(thisWord / allWords),METHOD_INVOCATION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,Math,SIMPLE_NAME, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,log,SIMPLE_NAME, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
data,SIMPLE_NAME, line no: 47,thisWord / allWords,INFIX_EXPRESSION, line no: 67, 0.7058823529411765, 0.7058823529411765, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,thisWord,SIMPLE_NAME, line no: 65, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.count(originalForm) + 0.5,INFIX_EXPRESSION, line no: 65, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.count(originalForm),METHOD_INVOCATION, line no: 65, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,count,SIMPLE_NAME, line no: 65, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,0.5,NUMBER_LITERAL, line no: 65, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,allWords,SIMPLE_NAME, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5 + 0.5,INFIX_EXPRESSION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.size() + dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.size(),METHOD_INVOCATION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,size,SIMPLE_NAME, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.elementSet().size() * 0.5,INFIX_EXPRESSION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.elementSet().size(),METHOD_INVOCATION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary.elementSet(),METHOD_INVOCATION, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,elementSet,SIMPLE_NAME, line no: 66, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,-Math.log(thisWord / allWords),PREFIX_EXPRESSION, line no: 67, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,Math.log(thisWord / allWords),METHOD_INVOCATION, line no: 67, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,Math,SIMPLE_NAME, line no: 67, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,log,SIMPLE_NAME, line no: 67, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,thisWord / allWords,INFIX_EXPRESSION, line no: 67, 0.6875, 0.6875, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5625, 0.5625, 0.0
addToVector,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5294117647058824, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5294117647058824, 0.5294117647058824, 0.0
originalForm,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5294117647058824, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5294117647058824, 0.5294117647058824, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5294117647058824, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5294117647058824, 0.5294117647058824, 0.0
data,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5294117647058824, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5294117647058824, 0.5294117647058824, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,name,SIMPLE_NAME, line no: 33, 0.5, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.5, 0.5, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.5, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.5, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.5, 0.0625, 0.0
getWeight,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
originalForm,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
weight,SIMPLE_NAME, line no: 47,HashMultiset,SIMPLE_NAME, line no: 20, 0.5, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,create,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
addToVector,SIMPLE_NAME, line no: 47,name,SIMPLE_NAME, line no: 33, 0.47058823529411764, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.47058823529411764, 0.47058823529411764, 0.0
addToVector,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.47058823529411764, 0.47058823529411764, 0.0
originalForm,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,name,SIMPLE_NAME, line no: 33, 0.47058823529411764, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.47058823529411764, 0.47058823529411764, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,name,SIMPLE_NAME, line no: 33, 0.47058823529411764, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.47058823529411764, 0.47058823529411764, 0.0
data,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.47058823529411764, 0.058823529411764705, 0.0
getWeight,SIMPLE_NAME, line no: 47,name,SIMPLE_NAME, line no: 33, 0.4444444444444444, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.4444444444444444, 0.4444444444444444, 0.0
getWeight,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.4444444444444444, 0.4444444444444444, 0.0
originalForm,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,name,SIMPLE_NAME, line no: 33, 0.4444444444444444, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,HashMultiset.create(),METHOD_INVOCATION, line no: 35, 0.4444444444444444, 0.4444444444444444, 0.0
weight,SIMPLE_NAME, line no: 47,hashForProbe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,dataSize,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,probe,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.05555555555555555, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.4375, 0.4375, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.4375, 0.4375, 0.0
addToVector,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.4117647058823529, 0.4117647058823529, 0.0
addToVector,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.4117647058823529, 0.4117647058823529, 0.0
originalForm,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.4117647058823529, 0.4117647058823529, 0.0
originalForm,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.4117647058823529, 0.4117647058823529, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.4117647058823529, 0.4117647058823529, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.4117647058823529, 0.4117647058823529, 0.0
data,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.4117647058823529, 0.4117647058823529, 0.0
data,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.4117647058823529, 0.4117647058823529, 0.0
getWeight,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.3888888888888889, 0.3888888888888889, 0.0
getWeight,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.3888888888888889, 0.3888888888888889, 0.0
originalForm,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.3888888888888889, 0.3888888888888889, 0.0
originalForm,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.3888888888888889, 0.3888888888888889, 0.0
weight,SIMPLE_NAME, line no: 47,dictionary=HashMultiset.create(),ASSIGNMENT, line no: 35, 0.3888888888888889, 0.3888888888888889, 0.0
weight,SIMPLE_NAME, line no: 47,super.hashForProbe(originalForm dataSize name probe),SUPER_METHOD_INVOCATION, line no: 52, 0.3888888888888889, 0.3888888888888889, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,w,SIMPLE_NAME, line no: 56, 0.3125, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.3125, 0.3125, 0.0
addToVector,SIMPLE_NAME, line no: 47,w,SIMPLE_NAME, line no: 56, 0.29411764705882354, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.29411764705882354, 0.29411764705882354, 0.0
originalForm,SIMPLE_NAME, line no: 47,w,SIMPLE_NAME, line no: 56, 0.29411764705882354, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.29411764705882354, 0.29411764705882354, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.29411764705882354, 0.29411764705882354, 0.0
data,SIMPLE_NAME, line no: 47,w,SIMPLE_NAME, line no: 56, 0.29411764705882354, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.29411764705882354, 0.29411764705882354, 0.0
originalForm,SIMPLE_NAME, line no: 47,w,SIMPLE_NAME, line no: 56, 0.2777777777777778, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,weight(originalForm),METHOD_INVOCATION, line no: 57, 0.2777777777777778, 0.2777777777777778, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.25, 0.25, 0.0
addToVector,SIMPLE_NAME, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.23529411764705882, 0.23529411764705882, 0.0
originalForm,SIMPLE_NAME, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.23529411764705882, 0.23529411764705882, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.23529411764705882, 0.23529411764705882, 0.0
data,SIMPLE_NAME, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.23529411764705882, 0.23529411764705882, 0.0
originalForm,SIMPLE_NAME, line no: 47,w * weight(originalForm),INFIX_EXPRESSION, line no: 57, 0.2222222222222222, 0.2222222222222222, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,org,SIMPLE_NAME, line no: 18, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,com,SIMPLE_NAME, line no: 20, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,google,SIMPLE_NAME, line no: 20, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,common,SIMPLE_NAME, line no: 20, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,math,SIMPLE_NAME, line no: 22, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,String,SIMPLE_NAME, line no: 31, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.0625, 0.0625, 0.0
super.addToVector(originalForm getWeight(originalForm weight) data),SUPER_METHOD_INVOCATION, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.0625, 0.0625, 0.0
addToVector,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,String,SIMPLE_NAME, line no: 31, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
addToVector,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
