sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,create,SIMPLE_NAME, line no: 97, 2.0, 0.008928571428571428, 0.0, 0.0, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 2.0, 0.9732142857142857, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,create,SIMPLE_NAME, line no: 97, 2.0, 0.008849557522123894, 0.0, 0.0, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,create,SIMPLE_NAME, line no: 97, 2.0, 0.008849557522123894, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 14, 2.0, 0.02631578947368421, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,legacyUrlAdapter,SIMPLE_NAME, line no: 74, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 14, 2.0, 0.02631578947368421, 0.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 103, 2.0, 0.9649122807017544, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 1.9912280701754386, 0.9649122807017544, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 1.991150442477876, 0.9646017699115044, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_INTERNAL,SIMPLE_NAME, line no: 106, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_URL,SIMPLE_NAME, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_LEGACY,SIMPLE_NAME, line no: 112, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_UNDEFINED,SIMPLE_NAME, line no: 115, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_INTERNAL,SIMPLE_NAME, line no: 106, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_URL,SIMPLE_NAME, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_LEGACY,SIMPLE_NAME, line no: 112, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_UNDEFINED,SIMPLE_NAME, line no: 115, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules,SIMPLE_NAME, line no: 104, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 1.9734513274336283, 0.017699115044247787, 1.0, 0.0, 0.0
