wrapper.getName(),METHOD_INVOCATION, line no: 44,getName,SIMPLE_NAME, line no: 44, 2.0, 1.0, 1.0
getName,SIMPLE_NAME, line no: 44,"Service is not running",STRING_LITERAL, line no: 40, 2.0, 1.0, 1.0
discoverable,SIMPLE_NAME, line no: 44,wrapper,SIMPLE_NAME, line no: 43, 2.0, 0.9512195121951219, 1.0
wrapper,SIMPLE_NAME, line no: 44,discoverable,SIMPLE_NAME, line no: 39, 1.9761904761904763, 0.023809523809523808, 1.0
getName,SIMPLE_NAME, line no: 44,wrapper.getName(),METHOD_INVOCATION, line no: 44, 1.9761904761904763, 0.9761904761904762, 1.0
discoverable,SIMPLE_NAME, line no: 44,Discoverable,SIMPLE_NAME, line no: 4, 1.951219512195122, 0.024390243902439025, 1.0
wrapper,SIMPLE_NAME, line no: 44,Discoverable,SIMPLE_NAME, line no: 4, 1.9285714285714286, 0.023809523809523808, 1.0
services.put(wrapper.getName() discoverable),METHOD_INVOCATION, line no: 44,new Cancellable(){   @Override public void cancel(){     lock.lock();     try {       services.remove(wrapper.getName() wrapper);     }   finally {       lock.unlock();     }   } } ,CLASS_INSTANCE_CREATION, line no: 45, 1.6166666666666667, 0.95, 0.6666666666666666
wrapper.getName(),METHOD_INVOCATION, line no: 44,name,SIMPLE_NAME, line no: 62, 1.5121951219512195, 0.024390243902439025, 1.0
services.put(wrapper.getName() discoverable),METHOD_INVOCATION, line no: 44,wrapper.getName(),METHOD_INVOCATION, line no: 44, 1.5, 1.0, 0.5
getName,SIMPLE_NAME, line no: 44,name,SIMPLE_NAME, line no: 62, 1.5, 0.023809523809523808, 1.0
wrapper.getName(),METHOD_INVOCATION, line no: 44,services.put(wrapper.getName() discoverable),METHOD_INVOCATION, line no: 44, 1.475609756097561, 0.975609756097561, 0.5
getName,SIMPLE_NAME, line no: 44,discoverable.getName(),METHOD_INVOCATION, line no: 84, 1.2857142857142856, 0.2857142857142857, 1.0
services.put(wrapper.getName() discoverable),METHOD_INVOCATION, line no: 44,services.remove(wrapper.getName() wrapper),METHOD_INVOCATION, line no: 50, 1.275, 0.275, 1.0
getName,SIMPLE_NAME, line no: 44,this.name=discoverable.getName(),ASSIGNMENT, line no: 84, 1.2619047619047619, 0.2619047619047619, 1.0
getName,SIMPLE_NAME, line no: 44,this.name,FIELD_ACCESS, line no: 84, 1.2619047619047619, 0.2619047619047619, 1.0
wrapper.getName(),METHOD_INVOCATION, line no: 44,new Cancellable(){   @Override public void cancel(){     lock.lock();     try {       services.remove(wrapper.getName() wrapper);     }   finally {       lock.unlock();     }   } } ,CLASS_INSTANCE_CREATION, line no: 45, 1.2601626016260163, 0.926829268292683, 0.3333333333333333
