urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter == null,INFIX_EXPRESSION, line no: 132, 0.9444444444444444, 0.4418604651162791, 0.0, 0.9444444444444444
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapters,SIMPLE_NAME, line no: 72, 0.9090909090909091, 0.022727272727272728, 0.0, 0.9090909090909091
urlAdapter,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 0.8333333333333334, 0.6818181818181818, 1.0, 0.8333333333333334
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterMap,SIMPLE_NAME, line no: 61, 0.7692307692307693, 0.022727272727272728, 0.0, 0.7692307692307693
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.7142857142857143, 0.022727272727272728, 1.0, 0.7142857142857143
urlAdapter,SIMPLE_NAME, line no: 124,URLAdapter,SIMPLE_NAME, line no: 36, 0.7, 0.022727272727272728, 0.0, 0.7
urlAdapter,SIMPLE_NAME, line no: 124,setUrlAdapter,SIMPLE_NAME, line no: 100, 0.6923076923076923, 0.5454545454545454, 0.0, 0.6923076923076923
urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.6923076923076923, 0.9318181818181818, 1.0, 0.6923076923076923
url != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
url,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 0.6, 0.6818181818181818, 1.0, 0.6
url != null,INFIX_EXPRESSION, line no: 124,urlAdapter == null,INFIX_EXPRESSION, line no: 132, 0.5555555555555556, 0.4418604651162791, 0.0, 0.5555555555555556
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapterMap,SIMPLE_NAME, line no: 61, 0.5555555555555556, 0.023255813953488372, 0.0, 0.5555555555555556
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapters,SIMPLE_NAME, line no: 72, 0.5555555555555556, 0.023255813953488372, 0.0, 0.5555555555555556
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter,SIMPLE_NAME, line no: 73, 0.5555555555555556, 0.27906976744186046, 0.0, 0.5555555555555556
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter.getId(),METHOD_INVOCATION, line no: 74, 0.5555555555555556, 0.23255813953488372, 0.0, 0.5555555555555556
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.5555555555555556, 0.023255813953488372, 0.0, 0.5555555555555556
