response,SIMPLE_NAME, line no: 73,offeredResponse,SIMPLE_NAME, line no: 117, 0.92, 0.04, 1.0, 0.8493150684931506
response,SIMPLE_NAME, line no: 73,offeredResponse=resolveInternalResponse(offeredResponse),ASSIGNMENT, line no: 118, 0.92, 0.92, 1.0, 0.4778761061946903
response,SIMPLE_NAME, line no: 73,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 118, 0.92, 0.92, 1.0, 0.5192307692307693
response,SIMPLE_NAME, line no: 73,resolveInternalResponse,SIMPLE_NAME, line no: 118, 0.92, 0.92, 1.0, 0.7407407407407407
response,SIMPLE_NAME, line no: 73,Object,SIMPLE_NAME, line no: 39, 0.88, 0.04, 1.0, 0.859375
response,SIMPLE_NAME, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 0.88, 0.88, 1.0, 0.691358024691358
response,SIMPLE_NAME, line no: 73,BasicInvocation.WAIT_RESPONSE,QUALIFIED_NAME, line no: 136, 0.88, 0.88, 1.0, 0.5888888888888889
response,SIMPLE_NAME, line no: 73,WAIT_RESPONSE,SIMPLE_NAME, line no: 136, 0.88, 0.88, 1.0, 0.7605633802816901
response,SIMPLE_NAME, line no: 73,rawResponse,SIMPLE_NAME, line no: 155, 0.88, 0.04, 1.0, 0.8695652173913043
response,SIMPLE_NAME, line no: 73,BasicInvocation.NULL_RESPONSE,QUALIFIED_NAME, line no: 165, 0.88, 0.28, 1.0, 0.5666666666666667
response,SIMPLE_NAME, line no: 73,NULL_RESPONSE,SIMPLE_NAME, line no: 165, 0.88, 0.32, 1.0, 0.7323943661971831
response,SIMPLE_NAME, line no: 73,unresolvedResponse,SIMPLE_NAME, line no: 193, 0.88, 0.44, 1.0, 0.8157894736842105
response,SIMPLE_NAME, line no: 73,BasicInvocation.INTERRUPTED_RESPONSE,QUALIFIED_NAME, line no: 226, 0.88, 0.6, 1.0, 0.5257731958762887
response,SIMPLE_NAME, line no: 73,INTERRUPTED_RESPONSE,SIMPLE_NAME, line no: 226, 0.88, 0.64, 1.0, 0.6666666666666666
response,SIMPLE_NAME, line no: 73,BasicInvocation.TIMEOUT_RESPONSE,QUALIFIED_NAME, line no: 252, 0.88, 0.88, 1.0, 0.5483870967741935
response,SIMPLE_NAME, line no: 73,TIMEOUT_RESPONSE,SIMPLE_NAME, line no: 252, 0.88, 0.88, 1.0, 0.7027027027027027
response != null,INFIX_EXPRESSION, line no: 73,interrupted,SIMPLE_NAME, line no: 42, 0.875, 0.041666666666666664, 1.0, 0.6233766233766234
response != null,INFIX_EXPRESSION, line no: 73,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 122, 0.875, 0.875, 1.0, 0.5289855072463768
response != null,INFIX_EXPRESSION, line no: 73,!(response instanceof BasicInvocation.InternalResponse),PREFIX_EXPRESSION, line no: 122, 0.875, 0.875, 1.0, 0.5630252100840336
response != null,INFIX_EXPRESSION, line no: 73,(response instanceof BasicInvocation.InternalResponse),PARENTHESIZED_EXPRESSION, line no: 122, 0.875, 0.875, 1.0, 0.528
response != null,INFIX_EXPRESSION, line no: 73,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 122, 0.875, 0.875, 1.0, 0.5583333333333333
response != null,INFIX_EXPRESSION, line no: 73,longPolling,SIMPLE_NAME, line no: 206, 0.875, 0.875, 1.0, 0.6363636363636364
response != null,INFIX_EXPRESSION, line no: 73,response == null,INFIX_EXPRESSION, line no: 260, 0.875, 0.875, 1.0, 0.9113924050632911
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 322, 0.875, 0.75, 1.0, 0.7010309278350515
response != null,INFIX_EXPRESSION, line no: 73,resultDeserialized,SIMPLE_NAME, line no: 360, 0.875, 0.875, 1.0, 0.6883116883116883
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 360, 0.875, 0.875, 1.0, 0.7282608695652174
response != null,INFIX_EXPRESSION, line no: 73,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 367, 0.875, 0.875, 1.0, 0.6666666666666666
response,SIMPLE_NAME, line no: 73,getValue,SIMPLE_NAME, line no: 161, 0.84, 0.4, 1.0, 0.8181818181818182
response,SIMPLE_NAME, line no: 73,response=responseObj.getValue(),ASSIGNMENT, line no: 369, 0.84, 0.84, 1.0, 0.6363636363636364
response,SIMPLE_NAME, line no: 73,responseObj.getValue(),METHOD_INVOCATION, line no: 369, 0.84, 0.84, 1.0, 0.6511627906976745
response != null,INFIX_EXPRESSION, line no: 73,(NormalResponse)response,CAST_EXPRESSION, line no: 368, 0.8333333333333334, 0.8333333333333334, 1.0, 0.7325581395348837
response,SIMPLE_NAME, line no: 73,resp,SIMPLE_NAME, line no: 93, 0.76, 0.72, 1.0, 0.90625
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse,SIMPLE_NAME, line no: 93, 0.76, 0.72, 1.0, 0.7560975609756098
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse(unresolvedResponse),METHOD_INVOCATION, line no: 320, 0.76, 0.76, 1.0, 0.509090909090909
response != null,INFIX_EXPRESSION, line no: 73,hasResponse,SIMPLE_NAME, line no: 298, 0.75, 0.7083333333333334, 1.0, 0.6753246753246753
response != null,INFIX_EXPRESSION, line no: 73,response == null || !(response instanceof Throwable),INFIX_EXPRESSION, line no: 322, 0.75, 0.75, 1.0, 0.6434782608695652
response != null,INFIX_EXPRESSION, line no: 73,!(response instanceof Throwable),PREFIX_EXPRESSION, line no: 322, 0.75, 0.75, 1.0, 0.7083333333333334
response != null,INFIX_EXPRESSION, line no: 73,(response instanceof Throwable),PARENTHESIZED_EXPRESSION, line no: 322, 0.75, 0.75, 1.0, 0.6568627450980392
response != null,INFIX_EXPRESSION, line no: 73,response instanceof ExecutionException,INSTANCEOF_EXPRESSION, line no: 326, 0.75, 0.75, 1.0, 0.6415094339622641
response != null,INFIX_EXPRESSION, line no: 73,response instanceof TimeoutException,INSTANCEOF_EXPRESSION, line no: 330, 0.75, 0.75, 1.0, 0.6538461538461539
response != null,INFIX_EXPRESSION, line no: 73,response instanceof InterruptedException,INSTANCEOF_EXPRESSION, line no: 334, 0.75, 0.75, 1.0, 0.6388888888888888
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 338, 0.75, 0.75, 1.0, 0.7204301075268817
response != null,INFIX_EXPRESSION, line no: 73,new ExecutionException((Throwable)response),CLASS_INSTANCE_CREATION, line no: 343, 0.75, 0.75, 1.0, 0.5221238938053098
response != null,INFIX_EXPRESSION, line no: 73,(Throwable)response,CAST_EXPRESSION, line no: 343, 0.75, 0.75, 1.0, 0.7654320987654321
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 93, 0.72, 0.72, 1.0, 0.5714285714285714
response,SIMPLE_NAME, line no: 73,toObject,SIMPLE_NAME, line no: 361, 0.72, 0.64, 1.0, 0.8484848484848485
response,SIMPLE_NAME, line no: 73,invocation.nodeEngine.toObject(f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS)),METHOD_INVOCATION, line no: 421, 0.72, 0.72, 1.0, 0.32666666666666666
response,SIMPLE_NAME, line no: 73,f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS),METHOD_INVOCATION, line no: 421, 0.72, 0.72, 1.0, 0.4067796610169492
response,SIMPLE_NAME, line no: 73,get,SIMPLE_NAME, line no: 421, 0.72, 0.72, 1.0, 0.828125
response != null,INFIX_EXPRESSION, line no: 73,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 93, 0.7083333333333334, 0.7083333333333334, 1.0, 0.5816326530612245
response != null,INFIX_EXPRESSION, line no: 73,isFinestEnabled,SIMPLE_NAME, line no: 128, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6493506493506493
response != null,INFIX_EXPRESSION, line no: 73,true,BOOLEAN_LITERAL, line no: 232, 0.7083333333333334, 0.16666666666666666, 1.0, 0.6363636363636364
response != null,INFIX_EXPRESSION, line no: 73,remote,SIMPLE_NAME, line no: 238, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6623376623376623
response != null,INFIX_EXPRESSION, line no: 73,equals,SIMPLE_NAME, line no: 238, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6493506493506493
response != null,INFIX_EXPRESSION, line no: 73,executing,SIMPLE_NAME, line no: 244, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6233766233766234
response != null,INFIX_EXPRESSION, line no: 73,isOperationExecuting,SIMPLE_NAME, line no: 244, 0.7083333333333334, 0.7083333333333334, 1.0, 0.6538461538461539
response != null,INFIX_EXPRESSION, line no: 73,((Throwable)response),PARENTHESIZED_EXPRESSION, line no: 385, 0.625, 0.625, 1.0, 0.6956521739130435
response != null,INFIX_EXPRESSION, line no: 73,isDone,SIMPLE_NAME, line no: 406, 0.625, 0.041666666666666664, 1.0, 0.6363636363636364
response,SIMPLE_NAME, line no: 73,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 361, 0.6, 0.6, 1.0, 0.5283018867924528
response,SIMPLE_NAME, line no: 73,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 361, 0.6, 0.6, 1.0, 0.5384615384615384
response,SIMPLE_NAME, line no: 73,getTraceIdentifier,SIMPLE_NAME, line no: 432, 0.6, 0.6, 1.0, 0.7631578947368421
response,SIMPLE_NAME, line no: 73,operationTimeoutException,SIMPLE_NAME, line no: 246, 0.56, 0.52, 1.0, 0.6867469879518072
response,SIMPLE_NAME, line no: 73,traceable.getTraceIdentifier(),METHOD_INVOCATION, line no: 432, 0.56, 0.56, 1.0, 0.5531914893617021
response,SIMPLE_NAME, line no: 73,newOperationTimeoutException,SIMPLE_NAME, line no: 246, 0.52, 0.52, 1.0, 0.6627906976744186
response,SIMPLE_NAME, line no: 73,newOperationTimeoutException(pollCount * pollTimeoutMs),METHOD_INVOCATION, line no: 246, 0.48, 0.48, 1.0, 0.4369747899159664
