worldsPath,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 0.9, 0.1, 1.0, 0.9, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.8823529411764706, 1.0, 0.0, 0.8823529411764706, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 0.8421052631578947, 1.0, 1.0, 0.8421052631578947, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.8148148148148148, 1.0, 0.5, 0.8148148148148148, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 0.8125, 1.0, 0.0, 0.8125, 0.0
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.8, 0.6363636363636364, 0.0, 0.8, 0.0
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.8, 0.6363636363636364, 0.0, 0.8, 0.0
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.8, 0.6363636363636364, 0.0, 0.8, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 0.7333333333333333, 1.0, 0.0, 0.7333333333333333, 0.0
chunkPos,SIMPLE_NAME, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 0.7272727272727273, 0.09090909090909091, 1.0, 0.7272727272727273, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldsPath,SIMPLE_NAME, line no: 65, 0.6923076923076923, 0.1, 1.0, 0.6923076923076923, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 0.6666666666666666, 0.8, 1.0, 0.6666666666666666, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldPath,SIMPLE_NAME, line no: 77, 0.6666666666666666, 0.1, 1.0, 0.6666666666666666, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 0.6428571428571429, 0.8, 1.0, 0.6428571428571429, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipPath,SIMPLE_NAME, line no: 85, 0.625, 0.09090909090909091, 0.0, 0.625, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkTempPath,SIMPLE_NAME, line no: 130, 0.625, 0.09090909090909091, 0.0, 0.625, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 0.6153846153846154, 1.0, 1.0, 0.6153846153846154, 0.0
