!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 2.8, 0.6666666666666666, 1.0, 0.0, 0.8
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 2.8, 0.9705882352941176, 1.0, 0.0, 0.8
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 2.794642857142857, 0.84375, 1.0, 0.0, 0.8571428571428571
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 2.6666666666666665, 0.84375, 1.0, 0.0, 0.6666666666666666
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mUserVisibleHint,QUALIFIED_NAME, line no: 774, 2.6363636363636362, 0.8484848484848485, 1.0, 0.0, 0.6666666666666666
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 2.625, 0.96875, 1.0, 0.0, 0.625
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 2.5946969696969697, 0.9393939393939394, 1.0, 0.0, 0.625
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 2.5108225108225106, 0.8484848484848485, 1.0, 0.0, 0.5714285714285714
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 2.5, 0.6875, 1.0, 0.0, 0.5
f.mHidden,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 2.5, 0.6764705882352942, 1.0, 0.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 2.5, 0.6857142857142857, 1.0, 0.0, 0.5
f.mHidden,QUALIFIED_NAME, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 2.4705882352941178, 0.9411764705882353, 1.0, 0.0, 0.5
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 2.466666666666667, 0.96875, 0.6666666666666666, 0.0, 0.8
mHidden,SIMPLE_NAME, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 2.442857142857143, 0.9428571428571428, 1.0, 0.0, 0.5
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 2.4, 0.6666666666666666, 1.0, 0.0, 0.4
mHidden,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 2.4, 0.9714285714285714, 1.0, 0.0, 0.4
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.4, 0.7878787878787878, 1.0, 0.0, 0.4
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 2.3939393939393936, 0.967741935483871, 0.6666666666666666, 0.0, 0.7272727272727273
f != null,INFIX_EXPRESSION, line no: 1893,f == null,INFIX_EXPRESSION, line no: 539, 2.378787878787879, 0.8787878787878788, 1.0, 0.0, 0.5
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 2.3636363636363638, 0.8387096774193549, 1.0, 0.0, 0.36363636363636365
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893, 2.3626893939393936, 0.96875, 0.6666666666666666, 0.0, 0.7272727272727273
mHidden,SIMPLE_NAME, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 2.342857142857143, 0.9428571428571428, 1.0, 0.0, 0.4
mHidden,SIMPLE_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 348, 2.304761904761905, 0.02857142857142857, 0.0, 0.0, 0.3333333333333333
mHidden,SIMPLE_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 2.304761904761905, 0.9714285714285714, 1.0, 0.0, 0.3333333333333333
mHidden,SIMPLE_NAME, line no: 1893,mCalled,SIMPLE_NAME, line no: 785, 2.304761904761905, 0.9714285714285714, 1.0, 0.0, 0.3333333333333333
mHidden,SIMPLE_NAME, line no: 1893,mRetaining,SIMPLE_NAME, line no: 793, 2.304761904761905, 0.9714285714285714, 1.0, 0.0, 0.3333333333333333
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893, 2.303030303030303, 0.9393939393939394, 1.0, 0.0, 0.36363636363636365
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2857142857142856, 0.78125, 1.0, 0.0, 0.2857142857142857
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 2.2857142857142856, 0.9696969696969697, 1.0, 0.0, 0.2857142857142857
mHidden,SIMPLE_NAME, line no: 1893,mDestroyed,SIMPLE_NAME, line no: 415, 2.276190476190476, 0.02857142857142857, 1.0, 0.0, 0.3333333333333333
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 2.25, 0.6875, 1.0, 0.0, 0.25
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 2.2385141739980448, 0.8387096774193549, 0.6666666666666666, 0.0, 0.6363636363636364
