maze2,SIMPLE_NAME, line no: 217,maze1,SIMPLE_NAME, line no: 216, 2.8, 1.0, 1.0, 0.8, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,toCharArray,SIMPLE_NAME, line no: 186, 2.611111111111111, 0.015625, 1.0, 0.6111111111111112, 0.0
toCharArray,SIMPLE_NAME, line no: 217,this.toCharArray(),METHOD_INVOCATION, line no: 216, 2.595726495726496, 0.9846153846153847, 1.0, 0.6111111111111112, 0.0
toCharArray,SIMPLE_NAME, line no: 217,toCharArray(),METHOD_INVOCATION, line no: 197, 2.3846153846153846, 0.5384615384615384, 1.0, 0.8461538461538461, 0.0
maze2,SIMPLE_NAME, line no: 217,toCharArray,SIMPLE_NAME, line no: 186, 2.090909090909091, 0.015625, 1.0, 0.09090909090909091, 0.0
toCharArray,SIMPLE_NAME, line no: 217,maze1,SIMPLE_NAME, line no: 216, 2.0755244755244755, 0.9846153846153847, 1.0, 0.09090909090909091, 0.0
toCharArray,SIMPLE_NAME, line no: 217,maze2,SIMPLE_NAME, line no: 217, 2.0755244755244755, 0.9846153846153847, 1.0, 0.09090909090909091, 0.0
maze2,SIMPLE_NAME, line no: 217,this.toCharArray(),METHOD_INVOCATION, line no: 216, 2.0399305555555554, 0.984375, 1.0, 0.05555555555555555, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze1,SIMPLE_NAME, line no: 216, 2.0399305555555554, 0.984375, 1.0, 0.05555555555555555, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze2,SIMPLE_NAME, line no: 217, 2.0399305555555554, 0.984375, 1.0, 0.05555555555555555, 0.0
toCharArray,SIMPLE_NAME, line no: 217,chars,SIMPLE_NAME, line no: 187, 2.011188811188811, 0.7384615384615385, 1.0, 0.2727272727272727, 0.0
this,THIS_EXPRESSION, line no: 217,StringMaze,SIMPLE_NAME, line no: 27, 2.0, 0.015384615384615385, 1.0, 0.2, 0.0
maze2,SIMPLE_NAME, line no: 217,chars,SIMPLE_NAME, line no: 187, 1.95, 0.75, 1.0, 0.2, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,chars,SIMPLE_NAME, line no: 187, 1.9166666666666667, 0.75, 1.0, 0.16666666666666666, 0.0
toCharArray,SIMPLE_NAME, line no: 217,new char[this.rows][this.columns],ARRAY_CREATION, line no: 187, 1.8442890442890443, 0.7230769230769231, 1.0, 0.12121212121212122, 0.0
maze2,SIMPLE_NAME, line no: 217,new char[this.rows][this.columns],ARRAY_CREATION, line no: 187, 1.7646780303030303, 0.734375, 1.0, 0.030303030303030304, 0.0
maze2,SIMPLE_NAME, line no: 217,maze2D,SIMPLE_NAME, line no: 59, 1.7552083333333335, 0.015625, 0.0, 0.8333333333333334, 0.0
