get,SIMPLE_NAME, line no: 44,-1,PREFIX_EXPRESSION, line no: 104, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,By,SIMPLE_NAME, line no: 5, 0.9583333333333334, 0.08333333333333333, 0.0
1,NUMBER_LITERAL, line no: 44,viewTeamLinks,SIMPLE_NAME, line no: 42, 0.9583333333333334, 0.8333333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,get,SIMPLE_NAME, line no: 44, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,0,NUMBER_LITERAL, line no: 92, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,isElementPresent(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,isElementPresent,SIMPLE_NAME, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,By.id("evaluation" + id),METHOD_INVOCATION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,"evaluation" + id,INFIX_EXPRESSION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,"evaluation",STRING_LITERAL, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,-1,PREFIX_EXPRESSION, line no: 104, 0.9583333333333334, 0.9583333333333334, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,By,SIMPLE_NAME, line no: 5, 0.9565217391304348, 0.08695652173913043, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,id,SIMPLE_NAME, line no: 11, 0.9565217391304348, 0.043478260869565216, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,click,SIMPLE_NAME, line no: 28, 0.9565217391304348, 0.6086956521739131, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,linkText,SIMPLE_NAME, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,0,NUMBER_LITERAL, line no: 92, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,isElementPresent(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,isElementPresent,SIMPLE_NAME, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,By.id("evaluation" + id),METHOD_INVOCATION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,"evaluation" + id,INFIX_EXPRESSION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,"evaluation",STRING_LITERAL, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,id++,POSTFIX_EXPRESSION, line no: 102, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,-1,PREFIX_EXPRESSION, line no: 104, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,By,SIMPLE_NAME, line no: 5, 0.9565217391304348, 0.08695652173913043, 0.0
click,SIMPLE_NAME, line no: 44,id,SIMPLE_NAME, line no: 11, 0.9565217391304348, 0.043478260869565216, 0.0
click,SIMPLE_NAME, line no: 44,browser,SIMPLE_NAME, line no: 14, 0.9565217391304348, 0.043478260869565216, 0.0
click,SIMPLE_NAME, line no: 44,driver,SIMPLE_NAME, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,findElements,SIMPLE_NAME, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,linkText,SIMPLE_NAME, line no: 42, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,1,NUMBER_LITERAL, line no: 44, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,0,NUMBER_LITERAL, line no: 92, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,isElementPresent(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,isElementPresent,SIMPLE_NAME, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,By.id("evaluation" + id),METHOD_INVOCATION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,"evaluation" + id,INFIX_EXPRESSION, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,"evaluation",STRING_LITERAL, line no: 93, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,id++,POSTFIX_EXPRESSION, line no: 102, 0.9565217391304348, 0.9565217391304348, 0.0
click,SIMPLE_NAME, line no: 44,-1,PREFIX_EXPRESSION, line no: 104, 0.9565217391304348, 0.9565217391304348, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,By,SIMPLE_NAME, line no: 5, 0.9545454545454546, 0.09090909090909091, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,id,SIMPLE_NAME, line no: 11, 0.9545454545454546, 0.045454545454545456, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,browser,SIMPLE_NAME, line no: 14, 0.9545454545454546, 0.045454545454545456, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,browser.driver.findElements(By.linkText("View Team")),METHOD_INVOCATION, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,browser.driver,QUALIFIED_NAME, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,driver,SIMPLE_NAME, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,findElements,SIMPLE_NAME, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,linkText,SIMPLE_NAME, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,0,NUMBER_LITERAL, line no: 92, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,isElementPresent(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 93, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,isElementPresent,SIMPLE_NAME, line no: 93, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,By.id("evaluation" + id),METHOD_INVOCATION, line no: 93, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,"evaluation" + id,INFIX_EXPRESSION, line no: 93, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,"evaluation",STRING_LITERAL, line no: 93, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,id++,POSTFIX_EXPRESSION, line no: 102, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44,-1,PREFIX_EXPRESSION, line no: 104, 0.9545454545454546, 0.9545454545454546, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,WebElement,SIMPLE_NAME, line no: 6, 0.9166666666666666, 0.08333333333333333, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,browser,SIMPLE_NAME, line no: 14, 0.9166666666666666, 0.041666666666666664, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,contains,SIMPLE_NAME, line no: 24, 0.9166666666666666, 0.25, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,browser.driver,QUALIFIED_NAME, line no: 42, 0.9166666666666666, 0.875, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,driver,SIMPLE_NAME, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,findElements,SIMPLE_NAME, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,findElement,SIMPLE_NAME, line no: 50, 0.9166666666666666, 0.7916666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,name,SIMPLE_NAME, line no: 90, 0.9166666666666666, 0.041666666666666664, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,element,SIMPLE_NAME, line no: 95, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,browser.driver.findElement(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 95, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,text,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,element.findElement(By.tagName("td")),METHOD_INVOCATION, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,By.tagName("td"),METHOD_INVOCATION, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,tagName,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,"td",STRING_LITERAL, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,text.getText().contains(name),METHOD_INVOCATION, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,text.getText(),METHOD_INVOCATION, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks,SIMPLE_NAME, line no: 44,getText,SIMPLE_NAME, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,WebElement,SIMPLE_NAME, line no: 6, 0.9166666666666666, 0.08333333333333333, 0.0
get,SIMPLE_NAME, line no: 44,browser,SIMPLE_NAME, line no: 14, 0.9166666666666666, 0.041666666666666664, 0.0
get,SIMPLE_NAME, line no: 44,contains,SIMPLE_NAME, line no: 24, 0.9166666666666666, 0.25, 0.0
get,SIMPLE_NAME, line no: 44,browser.driver,QUALIFIED_NAME, line no: 42, 0.9166666666666666, 0.875, 0.0
get,SIMPLE_NAME, line no: 44,driver,SIMPLE_NAME, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,findElements,SIMPLE_NAME, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,findElement,SIMPLE_NAME, line no: 50, 0.9166666666666666, 0.7916666666666666, 0.0
get,SIMPLE_NAME, line no: 44,name,SIMPLE_NAME, line no: 90, 0.9166666666666666, 0.041666666666666664, 0.0
get,SIMPLE_NAME, line no: 44,element,SIMPLE_NAME, line no: 95, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,browser.driver.findElement(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 95, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,text,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,element.findElement(By.tagName("td")),METHOD_INVOCATION, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,By.tagName("td"),METHOD_INVOCATION, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,tagName,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,"td",STRING_LITERAL, line no: 96, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,text.getText().contains(name),METHOD_INVOCATION, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,text.getText(),METHOD_INVOCATION, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
get,SIMPLE_NAME, line no: 44,getText,SIMPLE_NAME, line no: 98, 0.9166666666666666, 0.9166666666666666, 0.0
1,NUMBER_LITERAL, line no: 44,click,SIMPLE_NAME, line no: 28, 0.9166666666666666, 0.5833333333333334, 0.0
1,NUMBER_LITERAL, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
1,NUMBER_LITERAL, line no: 44,linkText,SIMPLE_NAME, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
1,NUMBER_LITERAL, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9166666666666666, 0.9166666666666666, 0.0
1,NUMBER_LITERAL, line no: 44,viewTeamLinks.get(1).click(),METHOD_INVOCATION, line no: 44, 0.9166666666666666, 0.9166666666666666, 0.0
1,NUMBER_LITERAL, line no: 44,id++,POSTFIX_EXPRESSION, line no: 102, 0.9166666666666666, 0.9166666666666666, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,WebElement,SIMPLE_NAME, line no: 6, 0.9130434782608695, 0.08695652173913043, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,browser,SIMPLE_NAME, line no: 14, 0.9130434782608695, 0.043478260869565216, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,contains,SIMPLE_NAME, line no: 24, 0.9130434782608695, 0.2608695652173913, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,browser.driver.findElements(By.linkText("View Team")),METHOD_INVOCATION, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,browser.driver,QUALIFIED_NAME, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,driver,SIMPLE_NAME, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,findElements,SIMPLE_NAME, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,findElement,SIMPLE_NAME, line no: 50, 0.9130434782608695, 0.782608695652174, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,name,SIMPLE_NAME, line no: 90, 0.9130434782608695, 0.043478260869565216, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,element,SIMPLE_NAME, line no: 95, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,browser.driver.findElement(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 95, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,text,SIMPLE_NAME, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,element.findElement(By.tagName("td")),METHOD_INVOCATION, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,By.tagName("td"),METHOD_INVOCATION, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,tagName,SIMPLE_NAME, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,"td",STRING_LITERAL, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,text.getText().contains(name),METHOD_INVOCATION, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,text.getText(),METHOD_INVOCATION, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
viewTeamLinks.get(1),METHOD_INVOCATION, line no: 44,getText,SIMPLE_NAME, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,List,SIMPLE_NAME, line no: 3, 0.9130434782608695, 0.08695652173913043, 0.0
click,SIMPLE_NAME, line no: 44,WebElement,SIMPLE_NAME, line no: 6, 0.9130434782608695, 0.08695652173913043, 0.0
click,SIMPLE_NAME, line no: 44,contains,SIMPLE_NAME, line no: 24, 0.9130434782608695, 0.2608695652173913, 0.0
click,SIMPLE_NAME, line no: 44,browser.driver.findElements(By.linkText("View Team")),METHOD_INVOCATION, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,browser.driver,QUALIFIED_NAME, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,By.linkText("View Team"),METHOD_INVOCATION, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,"View Team",STRING_LITERAL, line no: 42, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,findElement,SIMPLE_NAME, line no: 50, 0.9130434782608695, 0.8260869565217391, 0.0
click,SIMPLE_NAME, line no: 44,name,SIMPLE_NAME, line no: 90, 0.9130434782608695, 0.043478260869565216, 0.0
click,SIMPLE_NAME, line no: 44,element,SIMPLE_NAME, line no: 95, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,browser.driver.findElement(By.id("evaluation" + id)),METHOD_INVOCATION, line no: 95, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,text,SIMPLE_NAME, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,element.findElement(By.tagName("td")),METHOD_INVOCATION, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,By.tagName("td"),METHOD_INVOCATION, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,tagName,SIMPLE_NAME, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,"td",STRING_LITERAL, line no: 96, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,text.getText().contains(name),METHOD_INVOCATION, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,text.getText(),METHOD_INVOCATION, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
click,SIMPLE_NAME, line no: 44,getText,SIMPLE_NAME, line no: 98, 0.9130434782608695, 0.9130434782608695, 0.0
