@Test,MARKER_ANNOTATION, line no: 40,de.cubeisland.cubeengine.core.persistence,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,persistence,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,filesystem,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,CubeConfiguration,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,de.cubeisland.cubeengine.core.persistence.filesystem.FileManager,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,FileManager,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,de.cubeisland.cubeengine.core.test.util.Util,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,de.cubeisland.cubeengine.core.test.util,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,util,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Util,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java.io.File,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java.io,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,io,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,File,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java.util.logging.Logger,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java.util.logging,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,java.util,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,logging,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Logger,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.ChatColor,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org,SIMPLE_NAME, line no: 10, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,bukkit,SIMPLE_NAME, line no: 10, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,ChatColor,SIMPLE_NAME, line no: 10, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.Server,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Server,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.command.CommandSender,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.command,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,command,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,CommandSender,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.configuration.file.FileConfiguration,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.configuration.file,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.configuration,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,configuration,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,file,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,FileConfiguration,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.permissions.Permission,QUALIFIED_NAME, line no: 14, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.permissions,QUALIFIED_NAME, line no: 14, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,permissions,SIMPLE_NAME, line no: 14, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Permission,SIMPLE_NAME, line no: 14, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.plugin.PluginManager,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.bukkit.plugin,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,plugin,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,PluginManager,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.hamcrest,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,hamcrest,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Matcher,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.junit.Test,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.junit,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,junit,SIMPLE_NAME, line no: 17, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Test,SIMPLE_NAME, line no: 17, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.Matchers,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mockito,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Matchers,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.Matchers.anyString,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,anyString,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.Mockito,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Mockito,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.invocation.InvocationOnMock,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.invocation,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,invocation,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,InvocationOnMock,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.stubbing.Answer,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.mockito.stubbing,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,stubbing,SIMPLE_NAME, line no: 23, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Answer,SIMPLE_NAME, line no: 23, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.powermock.api.mockito.PowerMockito,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.powermock.api.mockito,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.powermock.api,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,org.powermock,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,powermock,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,api,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,PowerMockito,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,TestInstanceFactory,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,CubeCore,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mockServer,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender,SIMPLE_NAME, line no: 34, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,pluginDirectory,SIMPLE_NAME, line no: 36, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new File("bin/test/server/plugins/coretest"),CLASS_INSTANCE_CREATION, line no: 36, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,"bin/test/server/plugins/coretest",STRING_LITERAL, line no: 36, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,configDirectory,SIMPLE_NAME, line no: 37, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new File("bin/test/server/plugins/coretest/CubeCore"),CLASS_INSTANCE_CREATION, line no: 37, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,"bin/test/server/plugins/coretest/CubeCore",STRING_LITERAL, line no: 37, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,worldsDirectory,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new File("bin/test/server"),CLASS_INSTANCE_CREATION, line no: 38, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,"bin/test/server",STRING_LITERAL, line no: 38, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,setUp,SIMPLE_NAME, line no: 41, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,core=PowerMockito.spy(new CubeCore()),ASSIGNMENT, line no: 48, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,PowerMockito.spy(new CubeCore()),METHOD_INVOCATION, line no: 48, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,spy,SIMPLE_NAME, line no: 48, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new CubeCore(),CLASS_INSTANCE_CREATION, line no: 48, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(core.getDataFolder()).thenReturn(pluginDirectory),METHOD_INVOCATION, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(core.getDataFolder()),METHOD_INVOCATION, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,core.getDataFolder(),METHOD_INVOCATION, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getDataFolder,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,thenReturn,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,fileManager,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,PowerMockito.spy(new FileManager(core)),METHOD_INVOCATION, line no: 51, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new FileManager(core),CLASS_INSTANCE_CREATION, line no: 51, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,config,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock(CubeConfiguration.class),METHOD_INVOCATION, line no: 53, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,CubeConfiguration.class,TYPE_LITERAL, line no: 53, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,fileconfig,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock(FileConfiguration.class),METHOD_INVOCATION, line no: 54, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,FileConfiguration.class,TYPE_LITERAL, line no: 54, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(fileconfig).when(core).getConfig(),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(fileconfig).when(core),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(fileconfig),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getConfig,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(config).when(fileManager).getCoreConfig(),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(config).when(fileManager),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(config),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getCoreConfig,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(config).when(fileManager).getDatabaseConfig(),METHOD_INVOCATION, line no: 58, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getDatabaseConfig,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mockServer=mock(Server.class),ASSIGNMENT, line no: 62, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock(Server.class),METHOD_INVOCATION, line no: 62, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Server.class,TYPE_LITERAL, line no: 62, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,manager,SIMPLE_NAME, line no: 63, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock(PluginManager.class),METHOD_INVOCATION, line no: 63, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,PluginManager.class,TYPE_LITERAL, line no: 63, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(manager).when(core).getPluginManager(),METHOD_INVOCATION, line no: 64, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(manager).when(core),METHOD_INVOCATION, line no: 64, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doReturn(manager),METHOD_INVOCATION, line no: 64, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getPluginManager,SIMPLE_NAME, line no: 64, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doNothing().when(core).registerPermissions(Perm.values()),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doNothing().when(core),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doNothing(),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doNothing,SIMPLE_NAME, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,registerPermissions,SIMPLE_NAME, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Perm.values(),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,values,SIMPLE_NAME, line no: 65, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSenderLogger,SIMPLE_NAME, line no: 67, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Logger.getLogger("CommandSender"),METHOD_INVOCATION, line no: 67, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getLogger,SIMPLE_NAME, line no: 67, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,"CommandSender",STRING_LITERAL, line no: 67, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSenderLogger.setParent(Util.logger),METHOD_INVOCATION, line no: 68, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,setParent,SIMPLE_NAME, line no: 68, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Util.logger,QUALIFIED_NAME, line no: 68, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,logger,SIMPLE_NAME, line no: 68, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender=mock(CommandSender.class),ASSIGNMENT, line no: 69, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,mock(CommandSender.class),METHOD_INVOCATION, line no: 69, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,CommandSender.class,TYPE_LITERAL, line no: 69, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doAnswer(new Answer<Void>(){   @Override public Void answer(  InvocationOnMock invocation) throws Throwable {     commandSenderLogger.info(ChatColor.stripColor((String)invocation.getArguments()[0]));     return null;   } } ).when(commandSender).sendMessage(anyString()),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doAnswer(new Answer<Void>(){   @Override public Void answer(  InvocationOnMock invocation) throws Throwable {     commandSenderLogger.info(ChatColor.stripColor((String)invocation.getArguments()[0]));     return null;   } } ).when(commandSender),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doAnswer(new Answer<Void>(){   @Override public Void answer(  InvocationOnMock invocation) throws Throwable {     commandSenderLogger.info(ChatColor.stripColor((String)invocation.getArguments()[0]));     return null;   } } ),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,doAnswer,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,new Answer<Void>(){   @Override public Void answer(  InvocationOnMock invocation) throws Throwable {     commandSenderLogger.info(ChatColor.stripColor((String)invocation.getArguments()[0]));     return null;   } } ,CLASS_INSTANCE_CREATION, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Void,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,@Override,MARKER_ANNOTATION, line no: 71, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Override,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,answer,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Throwable,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSenderLogger.info(ChatColor.stripColor((String)invocation.getArguments()[0])),METHOD_INVOCATION, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,info,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,ChatColor.stripColor((String)invocation.getArguments()[0]),METHOD_INVOCATION, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,stripColor,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,(String)invocation.getArguments()[0],CAST_EXPRESSION, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,String,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,invocation.getArguments()[0],ARRAY_ACCESS, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,invocation.getArguments(),METHOD_INVOCATION, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getArguments,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,0,NUMBER_LITERAL, line no: 73, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,null,NULL_LITERAL, line no: 74, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,sendMessage,SIMPLE_NAME, line no: 75, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,anyString(),METHOD_INVOCATION, line no: 75, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.getServer()).thenReturn(mockServer),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.getServer()),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender.getServer(),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getServer,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.getName()).thenReturn("MockCommandSender"),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.getName()),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender.getName(),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,getName,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,"MockCommandSender",STRING_LITERAL, line no: 77, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.isPermissionSet(anyString())).thenReturn(true),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.isPermissionSet(anyString())),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender.isPermissionSet(anyString()),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,isPermissionSet,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,true,BOOLEAN_LITERAL, line no: 78, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.isPermissionSet(Matchers.isA(Permission.class))).thenReturn(true),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,when(commandSender.isPermissionSet(Matchers.isA(Permission.class))),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,commandSender.isPermissionSet(Matchers.isA(Permission.class)),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,Matchers.isA(Permission.class),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
@Test,MARKER_ANNOTATION, line no: 40,isA,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
