isInclude,SIMPLE_NAME, line no: 71,m_include,SIMPLE_NAME, line no: 24, 2.7777777777777777, 1.0, 1.0, 0.7777777777777778, 0.0
isInclude,SIMPLE_NAME, line no: 71,include,SIMPLE_NAME, line no: 76, 2.7777777777777777, 1.0, 1.0, 0.7777777777777778, 0.0
isInclude,SIMPLE_NAME, line no: 71,m_include=include,ASSIGNMENT, line no: 78, 2.411764705882353, 1.0, 1.0, 0.4117647058823529, 0.0
isInclude,SIMPLE_NAME, line no: 71,booleanValue,SIMPLE_NAME, line no: 59, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,containsKey,SIMPLE_NAME, line no: 43, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
isInclude,SIMPLE_NAME, line no: 71,hasNext,SIMPLE_NAME, line no: 102, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,hasProperty,SIMPLE_NAME, line no: 42, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
isInclude,SIMPLE_NAME, line no: 71,vs.hasNext(),METHOD_INVOCATION, line no: 102, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
isInclude,SIMPLE_NAME, line no: 71,properties.containsKey(name),METHOD_INVOCATION, line no: 43, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
isInclude,SIMPLE_NAME, line no: 71,violations.add(violation),METHOD_INVOCATION, line no: 95, 2.12, 1.0, 1.0, 0.12, 0.0
isInclude,SIMPLE_NAME, line no: 71,getBooleanProperty,SIMPLE_NAME, line no: 58, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,add,SIMPLE_NAME, line no: 95, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,Boolean.valueOf(properties.getProperty(name)).booleanValue(),METHOD_INVOCATION, line no: 59, 2.1, 1.0, 1.0, 0.1, 0.0
isInclude,SIMPLE_NAME, line no: 71,setInclude,SIMPLE_NAME, line no: 76, 1.8, 1.0, 0.0, 0.8, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.name,FIELD_ACCESS, line no: 85, 1.4444444444444444, 1.0, 0.0, 0.4444444444444444, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.desc,FIELD_ACCESS, line no: 86, 1.4444444444444444, 1.0, 0.0, 0.4444444444444444, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.desc=desc,ASSIGNMENT, line no: 86, 1.3571428571428572, 1.0, 0.0, 0.35714285714285715, 0.0
isInclude,SIMPLE_NAME, line no: 71,renderers,SIMPLE_NAME, line no: 9, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,Renderer,SIMPLE_NAME, line no: 9, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,MockRule,SIMPLE_NAME, line no: 16, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.example,FIELD_ACCESS, line no: 31, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 46, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,Integer,SIMPLE_NAME, line no: 51, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,parseInt,SIMPLE_NAME, line no: 51, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,valueOf,SIMPLE_NAME, line no: 59, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,vs.next(),METHOD_INVOCATION, line no: 103, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,setExample,SIMPLE_NAME, line no: 30, 1.3, 1.0, 0.0, 0.3, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.name=name,ASSIGNMENT, line no: 85, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857, 0.0
isInclude,SIMPLE_NAME, line no: 71,sourceforge,SIMPLE_NAME, line no: 6, 1.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0
isInclude,SIMPLE_NAME, line no: 71,parseDouble,SIMPLE_NAME, line no: 55, 1.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.description,FIELD_ACCESS, line no: 39, 1.25, 1.0, 0.0, 0.25, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.desc=description,ASSIGNMENT, line no: 92, 1.2380952380952381, 1.0, 0.0, 0.23809523809523808, 0.0
isInclude,SIMPLE_NAME, line no: 71,properties.put(name value),METHOD_INVOCATION, line no: 47, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
isInclude,SIMPLE_NAME, line no: 71,net,SIMPLE_NAME, line no: 6, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,Rule,SIMPLE_NAME, line no: 8, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 14, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 18, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,name,SIMPLE_NAME, line no: 18, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,desc,SIMPLE_NAME, line no: 19, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,HashSet,SIMPLE_NAME, line no: 20, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,example,SIMPLE_NAME, line no: 23, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,this,THIS_EXPRESSION, line no: 31, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,Double,SIMPLE_NAME, line no: 55, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,Boolean,SIMPLE_NAME, line no: 59, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 73, 1.2222222222222223, 0.0, 1.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,setName,SIMPLE_NAME, line no: 89, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,violation,SIMPLE_NAME, line no: 94, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,List,SIMPLE_NAME, line no: 98, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,Iterator,SIMPLE_NAME, line no: 101, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,iterator,SIMPLE_NAME, line no: 101, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,next,SIMPLE_NAME, line no: 103, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,getIntProperty,SIMPLE_NAME, line no: 50, 1.2142857142857142, 1.0, 0.0, 0.21428571428571427, 0.0
isInclude,SIMPLE_NAME, line no: 71,violations,SIMPLE_NAME, line no: 20, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,Properties,SIMPLE_NAME, line no: 21, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,properties,SIMPLE_NAME, line no: 21, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,getExample,SIMPLE_NAME, line no: 26, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.example=example,ASSIGNMENT, line no: 31, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,getMessage,SIMPLE_NAME, line no: 91, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,setMessage,SIMPLE_NAME, line no: 92, 1.2, 1.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,RuleContext,SIMPLE_NAME, line no: 10, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0
isInclude,SIMPLE_NAME, line no: 71,description,SIMPLE_NAME, line no: 22, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0
isInclude,SIMPLE_NAME, line no: 71,addProperty,SIMPLE_NAME, line no: 46, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0
isInclude,SIMPLE_NAME, line no: 71,this.description=description,ASSIGNMENT, line no: 39, 1.1785714285714286, 1.0, 0.0, 0.17857142857142858, 0.0
isInclude,SIMPLE_NAME, line no: 71,getStringProperty,SIMPLE_NAME, line no: 62, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0
isInclude,SIMPLE_NAME, line no: 71,addViolation,SIMPLE_NAME, line no: 94, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
isInclude,SIMPLE_NAME, line no: 71,(RuleViolation)vs.next(),CAST_EXPRESSION, line no: 103, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
isInclude,SIMPLE_NAME, line no: 71,RuleViolation,SIMPLE_NAME, line no: 11, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0
isInclude,SIMPLE_NAME, line no: 71,getProperties,SIMPLE_NAME, line no: 66, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0
isInclude,SIMPLE_NAME, line no: 71,getDescription,SIMPLE_NAME, line no: 34, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
isInclude,SIMPLE_NAME, line no: 71,setDescription,SIMPLE_NAME, line no: 38, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
isInclude,SIMPLE_NAME, line no: 71,properties.getProperty(name),METHOD_INVOCATION, line no: 51, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
isInclude,SIMPLE_NAME, line no: 71,violations.iterator(),METHOD_INVOCATION, line no: 101, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
isInclude,SIMPLE_NAME, line no: 71,ctx.getReport(),METHOD_INVOCATION, line no: 99, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,addRuleViolation,SIMPLE_NAME, line no: 103, 1.125, 1.0, 0.0, 0.125, 0.0
isInclude,SIMPLE_NAME, line no: 71,getDoubleProperty,SIMPLE_NAME, line no: 54, 1.1176470588235294, 1.0, 0.0, 0.11764705882352941, 0.0
isInclude,SIMPLE_NAME, line no: 71,test,SIMPLE_NAME, line no: 6, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,pmd,SIMPLE_NAME, line no: 6, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,Report,SIMPLE_NAME, line no: 12, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,Set,SIMPLE_NAME, line no: 20, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,put,SIMPLE_NAME, line no: 47, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,getName,SIMPLE_NAME, line no: 90, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,apply,SIMPLE_NAME, line no: 98, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,ctx,SIMPLE_NAME, line no: 98, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,report,SIMPLE_NAME, line no: 99, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,getReport,SIMPLE_NAME, line no: 99, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,vs,SIMPLE_NAME, line no: 101, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
isInclude,SIMPLE_NAME, line no: 71,astCompilationUnits,SIMPLE_NAME, line no: 98, 1.1052631578947367, 1.0, 0.0, 0.10526315789473684, 0.0
isInclude,SIMPLE_NAME, line no: 71,getProperty,SIMPLE_NAME, line no: 51, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
isInclude,SIMPLE_NAME, line no: 71,Boolean.valueOf(properties.getProperty(name)),METHOD_INVOCATION, line no: 59, 1.0888888888888888, 1.0, 0.0, 0.08888888888888889, 0.0
isInclude,SIMPLE_NAME, line no: 71,Integer.parseInt(properties.getProperty(name)),METHOD_INVOCATION, line no: 51, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
isInclude,SIMPLE_NAME, line no: 71,Double.parseDouble(properties.getProperty(name)),METHOD_INVOCATION, line no: 55, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,report.addRuleViolation((RuleViolation)vs.next()),METHOD_INVOCATION, line no: 103, 1.0816326530612246, 1.0, 0.0, 0.08163265306122448, 0.0
isInclude,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0, 0.0, 0.0
isInclude,SIMPLE_NAME, line no: 71,test.net,QUALIFIED_NAME, line no: 6, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
isInclude,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 14, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
isInclude,SIMPLE_NAME, line no: 71,test.net.sourceforge,QUALIFIED_NAME, line no: 6, 0.2, 0.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge,QUALIFIED_NAME, line no: 8, 0.2, 0.0, 0.0, 0.2, 0.0
isInclude,SIMPLE_NAME, line no: 71,test.net.sourceforge.pmd,QUALIFIED_NAME, line no: 6, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.Rule,QUALIFIED_NAME, line no: 8, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd,QUALIFIED_NAME, line no: 8, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.Report,QUALIFIED_NAME, line no: 12, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0
isInclude,SIMPLE_NAME, line no: 71,new HashSet(),CLASS_INSTANCE_CREATION, line no: 20, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.renderers,QUALIFIED_NAME, line no: 9, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.RuleContext,QUALIFIED_NAME, line no: 10, 0.12903225806451613, 0.0, 0.0, 0.12903225806451613, 0.0
isInclude,SIMPLE_NAME, line no: 71,new Properties(),CLASS_INSTANCE_CREATION, line no: 21, 0.125, 0.0, 0.0, 0.125, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.RuleViolation,QUALIFIED_NAME, line no: 11, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122, 0.0
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.renderers.Renderer,QUALIFIED_NAME, line no: 9, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0
