outEdges,SIMPLE_NAME, line no: 128,inEdges,SIMPLE_NAME, line no: 120, 2.618006993006993, 0.993006993006993, 1.0, 0.625, 0.0
outEdges,SIMPLE_NAME, line no: 128,outgoingEdgesOf,SIMPLE_NAME, line no: 107, 2.526340326340326, 0.993006993006993, 1.0, 0.5333333333333333, 0.0
outEdges,SIMPLE_NAME, line no: 128,incomingEdgesOf,SIMPLE_NAME, line no: 120, 2.393006993006993, 0.993006993006993, 1.0, 0.4, 0.0
outEdges,SIMPLE_NAME, line no: 128,graph.outgoingEdgesOf(vertex),METHOD_INVOCATION, line no: 107, 2.261876054979503, 0.986013986013986, 1.0, 0.27586206896551724, 0.0
outEdges,SIMPLE_NAME, line no: 128,graph.incomingEdgesOf(vertex),METHOD_INVOCATION, line no: 120, 2.192910537738124, 0.986013986013986, 1.0, 0.20689655172413793, 0.0
outEdges,SIMPLE_NAME, line no: 128,cutEdges,SIMPLE_NAME, line no: 171, 2.1687062937062938, 0.2937062937062937, 1.0, 0.875, 0.0
outEdges,SIMPLE_NAME, line no: 128,Set,SIMPLE_NAME, line no: 46, 2.118006993006993, 0.006993006993006993, 0.0, 0.125, 0.0
edge,SIMPLE_NAME, line no: 128,E,SIMPLE_NAME, line no: 62, 2.0, 0.006944444444444444, 1.0, 0.0, 0.0
E,SIMPLE_NAME, line no: 128,edge,SIMPLE_NAME, line no: 109, 1.993103448275862, 0.2413793103448276, 1.0, 0.0, 0.0
outEdges,SIMPLE_NAME, line no: 128,getCutEdges,SIMPLE_NAME, line no: 168, 1.6433566433566433, 0.006993006993006993, 1.0, 0.6363636363636364, 0.0
outEdges,SIMPLE_NAME, line no: 128,Collections.unmodifiableSet(cutEdges),METHOD_INVOCATION, line no: 178, 1.502929502929503, 0.2867132867132867, 1.0, 0.21621621621621623, 0.0
edge,SIMPLE_NAME, line no: 128,next,SIMPLE_NAME, line no: 109, 1.5, 0.25, 1.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,unmodifiableSet,SIMPLE_NAME, line no: 140, 1.4937062937062937, 0.04195804195804196, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 128,inEdges,SIMPLE_NAME, line no: 120, 1.4146825396825398, 0.9861111111111112, 0.0, 0.42857142857142855, 0.0
outEdges,SIMPLE_NAME, line no: 128,outEdges.iterator(),METHOD_INVOCATION, line no: 108, 1.4070666175929334, 0.986013986013986, 0.0, 0.42105263157894735, 0.0
edge,SIMPLE_NAME, line no: 128,Queue,SIMPLE_NAME, line no: 45, 1.386111111111111, 0.006944444444444444, 0.0, 0.4, 0.0
outEdges,SIMPLE_NAME, line no: 128,edge,SIMPLE_NAME, line no: 109, 1.375, 0.24475524475524477, 0.0, 0.375, 0.0
edge,SIMPLE_NAME, line no: 128,outEdges,SIMPLE_NAME, line no: 107, 1.3680555555555556, 0.9861111111111112, 0.0, 0.375, 0.0
outEdges,SIMPLE_NAME, line no: 128,source,SIMPLE_NAME, line no: 68, 1.368006993006993, 0.006993006993006993, 0.0, 0.375, 0.0
outEdges,SIMPLE_NAME, line no: 128,Double,SIMPLE_NAME, line no: 95, 1.368006993006993, 0.993006993006993, 0.0, 0.375, 0.0
outEdges,SIMPLE_NAME, line no: 128,contains,SIMPLE_NAME, line no: 102, 1.368006993006993, 0.993006993006993, 0.0, 0.375, 0.0
edge,SIMPLE_NAME, line no: 128,it.next(),METHOD_INVOCATION, line no: 109, 1.3541666666666667, 0.24305555555555555, 1.0, 0.1111111111111111, 0.0
outEdges,SIMPLE_NAME, line no: 128,cutWeight,SIMPLE_NAME, line no: 67, 1.3263403263403264, 0.006993006993006993, 0.0, 0.3333333333333333, 0.0
edge,SIMPLE_NAME, line no: 128,vertex,SIMPLE_NAME, line no: 101, 1.3194444444444444, 0.9861111111111112, 0.0, 0.3333333333333333, 0.0
edge,SIMPLE_NAME, line no: 128,remove,SIMPLE_NAME, line no: 101, 1.3194444444444444, 0.9861111111111112, 0.0, 0.3333333333333333, 0.0
outEdges,SIMPLE_NAME, line no: 128,this.source,FIELD_ACCESS, line no: 89, 1.2657342657342658, 0.993006993006993, 0.0, 0.2727272727272727, 0.0
outEdges,SIMPLE_NAME, line no: 128,inEdges.iterator(),METHOD_INVOCATION, line no: 121, 1.263791763791764, 0.986013986013986, 0.0, 0.2777777777777778, 0.0
E,SIMPLE_NAME, line no: 128,next,SIMPLE_NAME, line no: 109, 1.2482758620689656, 0.2482758620689655, 1.0, 0.0, 0.0
outEdges,SIMPLE_NAME, line no: 128,Iterator,SIMPLE_NAME, line no: 42, 1.243006993006993, 0.006993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,Queue,SIMPLE_NAME, line no: 45, 1.243006993006993, 0.006993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,minCut,SIMPLE_NAME, line no: 65, 1.243006993006993, 0.006993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,this,THIS_EXPRESSION, line no: 73, 1.243006993006993, 0.07692307692307693, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,processQueue,SIMPLE_NAME, line no: 97, 1.243006993006993, 0.993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,vertex,SIMPLE_NAME, line no: 101, 1.243006993006993, 0.993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,remove,SIMPLE_NAME, line no: 101, 1.243006993006993, 0.993006993006993, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,iterator,SIMPLE_NAME, line no: 108, 1.243006993006993, 0.993006993006993, 0.0, 0.25, 0.0
E,SIMPLE_NAME, line no: 128,it.next(),METHOD_INVOCATION, line no: 109, 1.2413793103448276, 0.2413793103448276, 1.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 128,Set,SIMPLE_NAME, line no: 46, 1.2361111111111112, 0.006944444444444444, 0.0, 0.25, 0.0
edge,SIMPLE_NAME, line no: 128,add,SIMPLE_NAME, line no: 98, 1.2361111111111112, 0.9861111111111112, 0.0, 0.25, 0.0
outEdges,SIMPLE_NAME, line no: 128,Iterator<E> it=outEdges.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 108, 1.221308103661045, 0.986013986013986, 0.0, 0.23529411764705882, 0.0
outEdges,SIMPLE_NAME, line no: 128,this.source=source,ASSIGNMENT, line no: 89, 1.2152292152292152, 0.993006993006993, 0.0, 0.2222222222222222, 0.0
outEdges,SIMPLE_NAME, line no: 128,this.sink,FIELD_ACCESS, line no: 90, 1.2152292152292152, 0.993006993006993, 0.0, 0.2222222222222222, 0.0
edge,SIMPLE_NAME, line no: 128,cutWeight,SIMPLE_NAME, line no: 67, 1.2083333333333335, 0.006944444444444444, 0.0, 0.2222222222222222, 0.0
outEdges,SIMPLE_NAME, line no: 128,minCut.add(vertex),METHOD_INVOCATION, line no: 105, 1.2082362082362081, 0.986013986013986, 0.0, 0.2222222222222222, 0.0
outEdges,SIMPLE_NAME, line no: 128,this.cutWeight,FIELD_ACCESS, line no: 94, 1.2072927072927073, 0.993006993006993, 0.0, 0.21428571428571427, 0.0
outEdges,SIMPLE_NAME, line no: 128,Iterator<E> it=inEdges.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 121, 1.1981351981351982, 0.986013986013986, 0.0, 0.21212121212121213, 0.0
outEdges,SIMPLE_NAME, line no: 128,LinkedList,SIMPLE_NAME, line no: 43, 1.193006993006993, 0.006993006993006993, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 128,LinkedList,SIMPLE_NAME, line no: 43, 1.1861111111111111, 0.006944444444444444, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 128,graph,SIMPLE_NAME, line no: 51, 1.1861111111111111, 0.006944444444444444, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 128,outgoingEdgesOf,SIMPLE_NAME, line no: 107, 1.1861111111111111, 0.9861111111111112, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 128,incomingEdgesOf,SIMPLE_NAME, line no: 120, 1.1861111111111111, 0.9861111111111112, 0.0, 0.2, 0.0
outEdges,SIMPLE_NAME, line no: 128,processQueue.isEmpty(),METHOD_INVOCATION, line no: 100, 1.1748251748251748, 0.993006993006993, 0.0, 0.18181818181818182, 0.0
outEdges,SIMPLE_NAME, line no: 128,minCut=new HashSet<V>(),ASSIGNMENT, line no: 91, 1.1669200364852539, 0.993006993006993, 0.0, 0.17391304347826086, 0.0
outEdges,SIMPLE_NAME, line no: 128,!processQueue.isEmpty(),PREFIX_EXPRESSION, line no: 100, 1.1669200364852539, 0.993006993006993, 0.0, 0.17391304347826086, 0.0
outEdges,SIMPLE_NAME, line no: 128,new HashSet<E>(graph.outgoingEdgesOf(vertex)),CLASS_INSTANCE_CREATION, line no: 107, 1.1637917637917639, 0.986013986013986, 0.0, 0.17777777777777778, 0.0
outEdges,SIMPLE_NAME, line no: 128,processQueue.add(source),METHOD_INVOCATION, line no: 98, 1.1596736596736597, 0.993006993006993, 0.0, 0.16666666666666666, 0.0
edge,SIMPLE_NAME, line no: 128,source,SIMPLE_NAME, line no: 68, 1.152777777777778, 0.006944444444444444, 0.0, 0.16666666666666666, 0.0
edge,SIMPLE_NAME, line no: 128,Double,SIMPLE_NAME, line no: 95, 1.152777777777778, 0.9861111111111112, 0.0, 0.16666666666666666, 0.0
