((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 0.9333333333333333, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.9333333333333333, 0.9333333333333333, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.9285714285714286, 0.9285714285714286, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 0.9285714285714286, 0.9285714285714286, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 0.9285714285714286, 0.9285714285714286, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.8823529411764706, 0.8823529411764706, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 0.8823529411764706, 0.8235294117647058, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 0.8823529411764706, 0.8823529411764706, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.875, 0.875, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.875, 0.875, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.875, 0.875, 1.0
type,SIMPLE_NAME, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 0.8666666666666667, 0.8666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.8666666666666667, 0.8666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.8666666666666667, 0.8666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[1],ASSIGNMENT, line no: 332, 0.8666666666666667, 0.8666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 0.8666666666666667, 0.8666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 0.8666666666666667, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.8666666666666667, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.8666666666666667, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.8666666666666667, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.8666666666666667, 0.8666666666666667, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.8666666666666667, 0.8666666666666667, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.8571428571428571, 0.8571428571428571, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 0.8571428571428571, 0.8571428571428571, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 0.8571428571428571, 0.8571428571428571, 1.0
member,SIMPLE_NAME, line no: 255,Member,SIMPLE_NAME, line no: 25, 0.8333333333333334, 0.05555555555555555, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.8235294117647058, 0.8235294117647058, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.8235294117647058, 0.8235294117647058, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.8125, 0.8125, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.8125, 0.8125, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.8125, 0.8125, 1.0
type,SIMPLE_NAME, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[0],ASSIGNMENT, line no: 328, 0.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 0.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 0.8, 0.8, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.7647058823529411, 0.7647058823529411, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.7647058823529411, 0.7647058823529411, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.7647058823529411, 0.7647058823529411, 1.0
type,SIMPLE_NAME, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 0.7333333333333333, 0.7333333333333333, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 0.7333333333333333, 0.7333333333333333, 1.0
member,SIMPLE_NAME, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.7222222222222222, 0.7222222222222222, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 0.7142857142857143, 0.7142857142857143, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 0.6875, 0.6875, 1.0
type,SIMPLE_NAME, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 0.6666666666666666, 0.6666666666666666, 1.0
type,SIMPLE_NAME, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 0.6666666666666666, 0.6666666666666666, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.6666666666666666, 0.6666666666666666, 1.0
member,SIMPLE_NAME, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.6666666666666666, 0.6666666666666666, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 0.6470588235294118, 0.6470588235294118, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.625, 0.625, 1.0
type,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 0.6, 0.6, 1.0
type,SIMPLE_NAME, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 0.6, 0.6, 1.0
type,SIMPLE_NAME, line no: 255,upperBounds[0],ARRAY_ACCESS, line no: 354, 0.6, 0.6, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.5882352941176471, 0.5882352941176471, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 0.5714285714285714, 0.5714285714285714, 1.0
type,SIMPLE_NAME, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 0.5333333333333333, 0.5333333333333333, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 0.5333333333333333, 0.5333333333333333, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 0.5333333333333333, 0.5333333333333333, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 0.5, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 0.5, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 0.5, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 0.5, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 0.5, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 0.5, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof TypeVariable,INSTANCEOF_EXPRESSION, line no: 261, 0.5, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type),METHOD_INVOCATION, line no: 326, 0.5, 0.9285714285714286, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type),METHOD_INVOCATION, line no: 330, 0.5, 0.9285714285714286, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.isArray(type),METHOD_INVOCATION, line no: 334, 0.5, 0.9285714285714286, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 0.5, 0.5, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 0.5, 0.5, 1.0
member,SIMPLE_NAME, line no: 255,getMember,SIMPLE_NAME, line no: 180, 0.5, 0.3888888888888889, 1.0
member,SIMPLE_NAME, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 0.5, 0.5, 1.0
member,SIMPLE_NAME, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 0.5, 0.5, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 0.47058823529411764, 0.47058823529411764, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 0.47058823529411764, 0.47058823529411764, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 0.4666666666666667, 0.9333333333333333, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 0.4642857142857143, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 0.4642857142857143, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.4642857142857143, 0.9285714285714286, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 0.4642857142857143, 0.9285714285714286, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 326, 0.4642857142857143, 0.9285714285714286, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 0.4642857142857143, 0.9285714285714286, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 0.4375, 0.875, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.43333333333333335, 0.8666666666666667, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.42857142857142855, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.42857142857142855, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.42857142857142855, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.42857142857142855, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.42857142857142855, 0.8571428571428571, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 0.42857142857142855, 0.8571428571428571, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 0.4117647058823529, 0.8235294117647058, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.40625, 0.8125, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.4, 0.8, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.4, 0.8, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.4, 0.8, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.38235294117647056, 0.7647058823529411, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.375, 0.75, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.375, 0.75, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.375, 0.75, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(ParameterizedType)type,CAST_EXPRESSION, line no: 327, 0.35714285714285715, 0.6428571428571429, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class,INSTANCEOF_EXPRESSION, line no: 346, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Class<?>)type,CAST_EXPRESSION, line no: 346, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 352, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 0.35714285714285715, 0.7142857142857143, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.35714285714285715, 0.7142857142857143, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.35294117647058826, 0.7058823529411765, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.35294117647058826, 0.7058823529411765, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.35294117647058826, 0.7058823529411765, 0.5
member,SIMPLE_NAME, line no: 255,getMember(clazz property elementType),METHOD_INVOCATION, line no: 180, 0.3333333333333333, 0.3333333333333333, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.32142857142857145, 0.6428571428571429, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.3, 0.6, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.2857142857142857, 0.8571428571428571, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.2857142857142857, 0.8571428571428571, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.2857142857142857, 0.8571428571428571, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 350, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((ParameterizedType)type),PARENTHESIZED_EXPRESSION, line no: 350, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((WildcardType)type).getUpperBounds(),METHOD_INVOCATION, line no: 353, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((WildcardType)type),PARENTHESIZED_EXPRESSION, line no: 353, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(WildcardType)type,CAST_EXPRESSION, line no: 353, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 369, 0.2857142857142857, 0.5714285714285714, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isList(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 388, 0.2857142857142857, 0.5714285714285714, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.28125, 0.5625, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.26666666666666666, 0.5333333333333333, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.2647058823529412, 0.5294117647058824, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 0.25, 0.5, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 0.25, 0.5, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.25, 0.5, 0.5
