resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 2.0, 1.0, 1.0, 0.07777777777777778
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 2.0, 1.0, 1.0, 0.14
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,WORLDS_PATH,SIMPLE_NAME, line no: 29, 2.0, 0.1, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.0, 1.0, 1.0, 0.6153846153846154
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkFilename,SIMPLE_NAME, line no: 102, 2.0, 0.1, 1.0, 0.6153846153846154
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 2.0, 1.0, 1.0, 0.48148148148148145
getChunkFilename,SIMPLE_NAME, line no: 127,WORLDS_PATH,SIMPLE_NAME, line no: 29, 2.0, 0.09090909090909091, 1.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.0, 1.0, 1.0, 0.8421052631578947
chunkPos,SIMPLE_NAME, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 2.0, 0.09090909090909091, 1.0, 0.7272727272727273
getChunkFilename,SIMPLE_NAME, line no: 127,PLAYER_STORE_EXTENSION,SIMPLE_NAME, line no: 30, 1.9090909090909092, 0.09090909090909091, 1.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,TerasologyConstants.MAIN_WORLD,QUALIFIED_NAME, line no: 49, 1.9090909090909092, 0.8181818181818182, 1.0, 0.13333333333333333
getChunkFilename,SIMPLE_NAME, line no: 127,MAIN_WORLD,SIMPLE_NAME, line no: 49, 1.9090909090909092, 0.8181818181818182, 1.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,playerId,SIMPLE_NAME, line no: 69, 1.9090909090909092, 0.09090909090909091, 1.0, 0.1875
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 1.9090909090909092, 0.9090909090909091, 1.0, 0.5
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 1.9090909090909092, 0.9090909090909091, 1.0, 0.6153846153846154
worldsPath,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.9, 0.1, 1.0, 0.5454545454545454
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.09523809523809523
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.3
worldsPath,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 1.9, 0.9, 1.0, 0.17647058823529413
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.13333333333333333
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.4444444444444444
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 1.9, 0.9, 1.0, 0.21739130434782608
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 1.9, 0.9, 1.0, 0.14814814814814814
resolve,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.9, 0.1, 1.0, 0.18181818181818182
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.15
resolve,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 1.9, 0.9, 1.0, 0.13725490196078433
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.11666666666666667
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.2222222222222222
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 1.9, 0.9, 1.0, 0.15217391304347827
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 1.9, 0.9, 1.0, 0.12962962962962962
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYER_STORE_EXTENSION,SIMPLE_NAME, line no: 30, 1.9, 0.1, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,MAIN_WORLD,SIMPLE_NAME, line no: 49, 1.9, 0.8, 1.0, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,playerId,SIMPLE_NAME, line no: 69, 1.9, 0.1, 1.0, 0.11538461538461539
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.8888888888888888, 0.1111111111111111, 1.0, 0.13043478260869565
getChunkFilename,SIMPLE_NAME, line no: 127,String,SIMPLE_NAME, line no: 28, 1.8181818181818183, 0.09090909090909091, 1.0, 0.1875
getChunkFilename,SIMPLE_NAME, line no: 127,PLAYERS_PATH,SIMPLE_NAME, line no: 28, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,GLOBAL_ENTITY_STORE,SIMPLE_NAME, line no: 31, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,UNFINISHED_SAVE_TRANSACTION,SIMPLE_NAME, line no: 32, 1.8181818181818183, 0.09090909090909091, 1.0, 0.037037037037037035
getChunkFilename,SIMPLE_NAME, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0625
getChunkFilename,SIMPLE_NAME, line no: 127,playerId + PLAYER_STORE_EXTENSION,INFIX_EXPRESSION, line no: 70, 1.8181818181818183, 0.7272727272727273, 1.0, 0.09090909090909091
getChunkFilename,SIMPLE_NAME, line no: 127,format,SIMPLE_NAME, line no: 103, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0625
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 1.8181818181818183, 0.8181818181818182, 1.0, 0.25
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 1.8181818181818183, 0.8181818181818182, 1.0, 0.23809523809523808
getChunkFilename,SIMPLE_NAME, line no: 127,DEFAULT_FILE_NAME,SIMPLE_NAME, line no: 136, 1.8181818181818183, 0.8181818181818182, 1.0, 0.058823529411764705
chunkPos,SIMPLE_NAME, line no: 127,pos,SIMPLE_NAME, line no: 102, 1.8181818181818183, 0.09090909090909091, 1.0, 0.25
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.8, 0.1, 1.0, 0.3
worldsPath,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.8, 0.1, 1.0, 0.2857142857142857
worldsPath,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.8, 0.1, 1.0, 0.3684210526315789
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 1.8, 0.8, 1.0, 0.15217391304347827
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 1.8, 0.8, 1.0, 0.24
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 1.8, 0.8, 1.0, 0.1016949152542373
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 1.8, 0.8, 1.0, 0.375
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 1.8, 0.8, 1.0, 0.14285714285714285
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 1.8, 0.8, 1.0, 0.17543859649122806
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 1.8, 0.8, 1.0, 0.6666666666666666
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 1.8, 0.8, 1.0, 0.14634146341463414
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 1.8, 0.8, 1.0, 0.15384615384615385
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 1.8, 0.8, 1.0, 0.6428571428571429
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.8, 0.8, 1.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 1.8, 0.8, 1.0, 0.09210526315789473
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 1.8, 0.8, 1.0, 0.23076923076923078
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 1.8, 0.8, 1.0, 0.12244897959183673
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 1.8, 0.8, 1.0, 0.06521739130434782
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 1.8, 0.8, 1.0, 0.17647058823529413
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 1.8, 0.8, 1.0, 0.10526315789473684
worldsPath,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 1.8, 0.8, 1.0, 0.09859154929577464
worldsPath,SIMPLE_NAME, line no: 127,this.unmergedChangesPath,FIELD_ACCESS, line no: 52, 1.8, 0.8, 1.0, 0.2916666666666667
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 1.8, 0.8, 1.0, 0.13043478260869565
worldsPath,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 1.8, 0.8, 1.0, 0.1111111111111111
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 1.8, 0.8, 1.0, 0.08695652173913043
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.8, 0.1, 1.0, 0.15
resolve,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.8, 0.1, 1.0, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.8, 0.1, 1.0, 0.15789473684210525
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 1.8, 0.8, 1.0, 0.10869565217391304
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 1.8, 0.8, 1.0, 0.12
resolve,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 1.8, 0.8, 1.0, 0.11864406779661017
resolve,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 1.8, 0.8, 1.0, 0.1875
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 1.8, 0.8, 1.0, 0.16666666666666666
resolve,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 1.8, 0.8, 1.0, 0.12280701754385964
resolve,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 1.8, 0.8, 1.0, 0.2
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 1.8, 0.8, 1.0, 0.17073170731707318
resolve,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 1.8, 0.8, 1.0, 0.1076923076923077
resolve,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 1.8, 0.8, 1.0, 0.21428571428571427
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.8, 0.8, 1.0, 0.14
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 1.8, 0.8, 1.0, 0.09210526315789473
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 1.8, 0.8, 1.0, 0.15384615384615385
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 1.8, 0.8, 1.0, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 1.8, 0.8, 1.0, 0.07608695652173914
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 1.8, 0.8, 1.0, 0.08823529411764706
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 1.8, 0.8, 1.0, 0.12280701754385964
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 1.8, 0.8, 1.0, 0.09859154929577464
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath,FIELD_ACCESS, line no: 52, 1.8, 0.8, 1.0, 0.125
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 1.8, 0.8, 1.0, 0.15217391304347827
resolve,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 1.8, 0.8, 1.0, 0.12962962962962962
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 1.8, 0.8, 1.0, 0.10144927536231885
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,String,SIMPLE_NAME, line no: 28, 1.8, 0.1, 1.0, 0.11538461538461539
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYERS_PATH,SIMPLE_NAME, line no: 28, 1.8, 0.1, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,GLOBAL_ENTITY_STORE,SIMPLE_NAME, line no: 31, 1.8, 0.1, 1.0, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,UNFINISHED_SAVE_TRANSACTION,SIMPLE_NAME, line no: 32, 1.8, 0.1, 1.0, 0.037037037037037035
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 1.8, 0.1, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,format,SIMPLE_NAME, line no: 103, 1.8, 0.8, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 1.8, 0.8, 1.0, 0.19230769230769232
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 1.8, 0.8, 1.0, 0.23076923076923078
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,DEFAULT_FILE_NAME,SIMPLE_NAME, line no: 136, 1.8, 0.8, 1.0, 0.038461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.7777777777777777, 0.1111111111111111, 1.0, 0.2391304347826087
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.7777777777777777, 0.1111111111111111, 1.0, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.7777777777777777, 0.1111111111111111, 1.0, 0.1956521739130435
getChunkFilename,SIMPLE_NAME, line no: 127,GameManifest.DEFAULT_FILE_NAME,QUALIFIED_NAME, line no: 136, 1.7272727272727273, 0.7272727272727273, 1.0, 0.13333333333333333
chunkPos,SIMPLE_NAME, line no: 127,result,SIMPLE_NAME, line no: 112, 1.7272727272727273, 0.6363636363636364, 1.0, 0.125
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 1.7, 0.7, 1.0, 0.11764705882352941
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 1.7, 0.7, 1.0, 0.10344827586206896
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 1.7, 0.7, 1.0, 0.13725490196078433
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 1.7, 0.7, 1.0, 0.1206896551724138
chunkPos,SIMPLE_NAME, line no: 127,Vector3i,SIMPLE_NAME, line no: 20, 1.6363636363636362, 0.09090909090909091, 1.0, 0.25
chunkPos,SIMPLE_NAME, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 1.6363636363636362, 0.6363636363636364, 1.0, 0.36363636363636365
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 1.6, 0.6, 1.0, 0.5
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 1.6, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 1.6, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 1.6, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 1.6, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 1.6, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 1.6, 0.6, 1.0, 0.3076923076923077
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 1.5, 1.0, 0.5, 0.5652173913043478
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 1.5, 1.0, 0.5, 0.8148148148148148
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 1.4, 0.9, 0.5, 0.5652173913043478
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 1.2777777777777777, 0.7777777777777778, 0.5, 0.21739130434782608
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 1.1666666666666665, 0.6666666666666666, 0.5, 0.30434782608695654
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 1.1666666666666665, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,Path,SIMPLE_NAME, line no: 22, 1.1111111111111112, 0.1111111111111111, 1.0, 0.08695652173913043
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333, 0.52
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayersPath,SIMPLE_NAME, line no: 56, 1.1111111111111112, 0.1111111111111111, 1.0, 0.15217391304347827
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldsPath,SIMPLE_NAME, line no: 65, 1.1111111111111112, 0.1111111111111111, 1.0, 0.1956521739130435
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayerFilePath,SIMPLE_NAME, line no: 69, 1.1111111111111112, 0.1111111111111111, 1.0, 0.1956521739130435
