parseAny,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 1.0, 0.10163934426229508, 1.0, 0.6447368421052632
parseAny,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 1.0, 0.10491803278688525, 1.0, 0.8181818181818182
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 1.0, 0.09836065573770492, 1.0, 0.6712328767123288
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 1.0, 0.10163934426229508, 1.0, 0.6447368421052632
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 1.0, 0.10491803278688525, 1.0, 0.8548387096774194
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 1.0, 1.0, 1.0, 0.9090909090909091
parseAny,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967213114754099, 0.006557377049180328, 1.0, 0.8333333333333334
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967213114754099, 0.9967213114754099, 1.0, 0.75
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967213114754099, 0.006557377049180328, 1.0, 0.8615384615384616
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967213114754099, 0.9967213114754099, 1.0, 0.6875
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967105263157895, 0.006578947368421052, 1.0, 0.8615384615384616
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9967105263157895, 0.9967105263157895, 1.0, 0.6375
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0, 0.7142857142857143
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0, 0.6875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967105263157895, 0.006578947368421052, 1.0, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9967105263157895, 0.9967105263157895, 1.0, 0.75
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0, 0.8375
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9966996699669967, 0.006600660066006601, 1.0, 0.6623376623376623
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9934426229508196, 0.9934426229508196, 1.0, 0.6625
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9934426229508196, 0.9934426229508196, 1.0, 0.7792207792207793
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9934426229508196, 0.9934426229508196, 1.0, 0.6375
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9934426229508196, 0.9934426229508196, 1.0, 0.7142857142857143
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev == null,INFIX_EXPRESSION, line no: 432, 0.5, 1.0, 0.5, 0.6753246753246753
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev instanceof RevCommit,INSTANCEOF_EXPRESSION, line no: 513, 0.5, 0.9933993399339934, 0.5, 0.6195652173913043
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,!(rev instanceof RevCommit),PREFIX_EXPRESSION, line no: 552, 0.5, 1.0, 0.5, 0.6263736263736264
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 0.5, 1.0, 0.5, 0.5979381443298969
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev != null,INFIX_EXPRESSION, line no: 586, 0.5, 1.0, 0.5, 0.6753246753246753
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev == null,INFIX_EXPRESSION, line no: 432, 0.5, 1.0, 0.5, 0.6375
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev instanceof RevCommit,INSTANCEOF_EXPRESSION, line no: 513, 0.5, 0.9901315789473685, 0.5, 0.6086956521739131
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,!(rev instanceof RevCommit),PREFIX_EXPRESSION, line no: 552, 0.5, 1.0, 0.5, 0.6153846153846154
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 0.5, 1.0, 0.5, 0.6082474226804123
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev != null,INFIX_EXPRESSION, line no: 586, 0.5, 1.0, 0.5, 0.6375
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.49835526315789475, 0.9967105263157895, 0.5, 0.8
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.49834983498349833, 0.9966996699669967, 0.5, 0.6883116883116883
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_COMMIT),CLASS_INSTANCE_CREATION, line no: 520, 0.3333333333333333, 0.9933993399339934, 0.3333333333333333, 0.4806201550387597
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_COMMIT),CLASS_INSTANCE_CREATION, line no: 520, 0.3333333333333333, 0.9901315789473685, 0.3333333333333333, 0.4883720930232558
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.31683168316831684, 0.052805280528052806, 1.0, 0.7407407407407407
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.3157894736842105, 0.05263157894736842, 1.0, 0.9012345679012346
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.24671052631578946, 0.24671052631578946, 1.0, 0.5632183908045977
parseAny,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.2459016393442623, 0.2459016393442623, 1.0, 0.5632183908045977
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.2459016393442623, 0.2459016393442623, 1.0, 0.5632183908045977
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.20902090209020902, 0.31353135313531355, 0.6666666666666666, 0.8481012658227848
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.20833333333333331, 0.3125, 0.6666666666666666, 0.725
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.getObjectReader(),METHOD_INVOCATION, line no: 688, 0.15841584158415842, 0.31683168316831684, 0.5, 0.6190476190476191
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.getObjectReader(),METHOD_INVOCATION, line no: 688, 0.15789473684210525, 0.3157894736842105, 0.5, 0.7738095238095238
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15181518151815182, 0.15181518151815182, 1.0, 0.6753246753246753
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.1513157894736842, 0.1513157894736842, 1.0, 0.782608695652174
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.1513157894736842, 0.1513157894736842, 1.0, 0.65
parseAny,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15081967213114755, 0.15081967213114755, 1.0, 0.8260869565217391
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15081967213114755, 0.15081967213114755, 1.0, 0.782608695652174
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14802631578947367, 0.14802631578947367, 1.0, 0.5714285714285714
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14754098360655737, 0.14754098360655737, 1.0, 0.6190476190476191
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14754098360655737, 0.14754098360655737, 1.0, 0.5714285714285714
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14473684210526316, 0.14473684210526316, 1.0, 0.6049382716049383
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14426229508196722, 0.14426229508196722, 1.0, 0.6419753086419753
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14426229508196722, 0.14426229508196722, 1.0, 0.6049382716049383
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13157894736842105, 0.13157894736842105, 1.0, 0.7611940298507462
parseAny,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13114754098360656, 0.13114754098360656, 1.0, 0.746268656716418
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13114754098360656, 0.13114754098360656, 1.0, 0.7611940298507462
rw,SIMPLE_NAME, line no: 512,RevWalk,SIMPLE_NAME, line no: 83, 0.12459016393442623, 0.006557377049180328, 1.0, 0.8253968253968254
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.12376237623762376, 0.24752475247524752, 0.5, 0.7126436781609196
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.12335526315789473, 0.24671052631578946, 0.5, 0.6091954022988506
rw,SIMPLE_NAME, line no: 512,new RevWalk(this),CLASS_INSTANCE_CREATION, line no: 383, 0.12131147540983607, 0.11475409836065574, 1.0, 0.5402298850574713
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.11842105263157894, 0.11842105263157894, 1.0, 0.5104166666666666
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.1180327868852459, 0.1180327868852459, 1.0, 0.53125
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.1180327868852459, 0.1180327868852459, 1.0, 0.5104166666666666
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11513157894736842, 0.11513157894736842, 1.0, 0.5268817204301075
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11475409836065574, 0.11475409836065574, 1.0, 0.5483870967741935
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11475409836065574, 0.11475409836065574, 1.0, 0.5268817204301075
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10855263157894737, 0.10855263157894737, 1.0, 0.7538461538461538
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10855263157894737, 0.10855263157894737, 1.0, 0.5632183908045977
parseAny,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10819672131147541, 0.10819672131147541, 1.0, 0.7424242424242424
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10819672131147541, 0.10819672131147541, 1.0, 0.5747126436781609
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10819672131147541, 0.10819672131147541, 1.0, 0.7538461538461538
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10819672131147541, 0.10819672131147541, 1.0, 0.5632183908045977
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10526315789473684, 0.10526315789473684, 1.0, 0.6625
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10491803278688525, 0.10491803278688525, 1.0, 0.675
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10491803278688525, 0.10491803278688525, 1.0, 0.6625
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.0968096809680968, 0.14521452145214522, 0.6666666666666666, 0.7901234567901234
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.09649122807017543, 0.14473684210526316, 0.6666666666666666, 0.6790123456790124
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.077007700770077, 0.11551155115511551, 0.6666666666666666, 0.6989247311827957
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(entry.getNewId()),METHOD_INVOCATION, line no: 788, 0.077007700770077, 0.23102310231023102, 0.3333333333333333, 0.59375
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.07675438596491227, 0.11513157894736842, 0.6666666666666666, 0.6021505376344086
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(entry.getNewId()),METHOD_INVOCATION, line no: 788, 0.07675438596491227, 0.23026315789473684, 0.3333333333333333, 0.7291666666666666
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.066006600660066, 0.10561056105610561, 0.5, 0.6623376623376623
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.06578947368421052, 0.10526315789473684, 0.5, 0.6375
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,resolveReflog(rw ref time),METHOD_INVOCATION, line no: 666, 0.0627062706270627, 0.2508250825082508, 0.25, 0.6
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,resolveReflog(rw ref time),METHOD_INVOCATION, line no: 666, 0.0625, 0.25, 0.25, 0.7222222222222222
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.054455445544554455, 0.10891089108910891, 0.5, 0.7272727272727273
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.054276315789473686, 0.10855263157894737, 0.5, 0.6
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.052805280528052806, 0.10561056105610561, 0.5, 0.6111111111111112
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.05263157894736842, 0.10526315789473684, 0.5, 0.6
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,TreeWalk.forPath(rw.getObjectReader() new String(revChars i + 1 revChars.length - i - 1) tree),METHOD_INVOCATION, line no: 688, 0.052255225522552254, 0.31353135313531355, 0.16666666666666666, 0.37341772151898733
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,TreeWalk.forPath(rw.getObjectReader() new String(revChars i + 1 revChars.length - i - 1) tree),METHOD_INVOCATION, line no: 688, 0.05208333333333333, 0.3125, 0.16666666666666666, 0.4430379746835443
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.05115511551155116, 0.10231023102310231, 0.5, 0.5894736842105263
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.05115511551155116, 0.10231023102310231, 0.5, 0.6436781609195402
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.05098684210526316, 0.10197368421052631, 0.5, 0.6
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.05098684210526316, 0.10197368421052631, 0.5, 0.6666666666666666
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04950495049504951, 0.04950495049504951, 1.0, 0.8974358974358975
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.04950495049504951, 0.09900990099009901, 0.5, 0.6179775280898876
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.0495049504950495, 0.1485148514851485, 0.3333333333333333, 0.6428571428571429
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.049342105263157895, 0.049342105263157895, 1.0, 0.6538461538461539
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.049342105263157895, 0.049342105263157895, 1.0, 0.6329113924050633
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.049342105263157895, 0.049342105263157895, 1.0, 0.75
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.049342105263157895, 0.09868421052631579, 0.5, 0.6067415730337079
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.04934210526315789, 0.14802631578947367, 0.3333333333333333, 0.7976190476190477
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04918032786885246, 0.04918032786885246, 1.0, 0.6794871794871795
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.04918032786885246, 0.04918032786885246, 1.0, 0.7088607594936709
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04918032786885246, 0.04918032786885246, 1.0, 0.6538461538461539
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.04918032786885246, 0.04918032786885246, 1.0, 0.6329113924050633
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.046052631578947366, 0.046052631578947366, 1.0, 0.47115384615384615
parseAny,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.04590163934426229, 0.04590163934426229, 1.0, 0.5288461538461539
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.04590163934426229, 0.04590163934426229, 1.0, 0.47115384615384615
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseHeaders(commit),METHOD_INVOCATION, line no: 578, 0.044004400440044, 0.132013201320132, 0.3333333333333333, 0.6551724137931034
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.044004400440044, 0.132013201320132, 0.3333333333333333, 0.7402597402597403
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseHeaders(commit),METHOD_INVOCATION, line no: 578, 0.043859649122807015, 0.13157894736842105, 0.3333333333333333, 0.8045977011494253
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.043859649122807015, 0.13157894736842105, 0.3333333333333333, 0.625
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.0396039603960396, 0.1188118811881188, 0.3333333333333333, 0.5729166666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.039473684210526314, 0.11842105263157894, 0.3333333333333333, 0.7083333333333334
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.0352035203520352, 0.10561056105610561, 0.3333333333333333, 0.825
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.03508771929824561, 0.10526315789473684, 0.3333333333333333, 0.7125
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.034103410341034104, 0.10231023102310231, 0.3333333333333333, 0.4881889763779528
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.03399122807017543, 0.10197368421052631, 0.3333333333333333, 0.49606299212598426
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,resolve(rw revstr),METHOD_INVOCATION, line no: 385, 0.0308030803080308, 0.0858085808580858, 0.3333333333333333, 0.6829268292682927
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,resolve(rw revstr),METHOD_INVOCATION, line no: 385, 0.03070175438596491, 0.08552631578947369, 0.3333333333333333, 0.8292682926829268
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.027227722772277228, 0.10891089108910891, 0.25, 0.7126436781609196
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.027138157894736843, 0.10855263157894737, 0.25, 0.6091954022988506
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.0165016501650165, 0.04950495049504951, 0.3333333333333333, 0.759493670886076
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.01644736842105263, 0.049342105263157895, 0.3333333333333333, 0.9125
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.0154015401540154, 0.0462046204620462, 0.3333333333333333, 0.5961538461538461
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.015350877192982455, 0.046052631578947366, 0.3333333333333333, 0.6153846153846154
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.release(),METHOD_INVOCATION, line no: 392, 0.01155115511551155, 0.0231023102310231, 0.5, 0.7142857142857143
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.release(),METHOD_INVOCATION, line no: 392, 0.011513157894736841, 0.023026315789473683, 0.5, 0.85
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003289473684210526, 0.003289473684210526, 1.0, 0.5698924731182796
rw,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevWalk,QUALIFIED_NAME, line no: 83, 0.003278688524590164, 0.003278688524590164, 1.0, 0.5494505494505495
parseAny,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003278688524590164, 0.003278688524590164, 1.0, 0.5698924731182796
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003278688524590164, 0.003278688524590164, 1.0, 0.5698924731182796
