molSigma,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.8, 0.8, 0.0
molSigma,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.8, 0.8, 0.0
IMolecule,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0
IMolecule,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.6, 0.6, 0.0
IMolecule,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.6, 0.6, 0.0
IMolecule,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.6, 0.6, 0.0
molSigma,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,Exception,SIMPLE_NAME, line no: 120, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.4, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.4, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 102, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 115, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.4, 0.4, 0.0
molSigma,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.4, 0.4, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 102, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,equals,SIMPLE_NAME, line no: 105, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,ac.getBuilder(),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getBuilder,SIMPLE_NAME, line no: 106, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,true,BOOLEAN_LITERAL, line no: 108, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,acOldS=ac,ASSIGNMENT, line no: 111, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 115, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,electronegativity=((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),ASSIGNMENT, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1],INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge(),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getAtom,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getCharge,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 1],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,start + 1,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,1,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,start + 2,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,2,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge(),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,e,SIMPLE_NAME, line no: 120, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,e.printStackTrace(),METHOD_INVOCATION, line no: 121, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,printStackTrace,SIMPLE_NAME, line no: 121, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,setMaxIterations,SIMPLE_NAME, line no: 132, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,setMaxResonStruc,SIMPLE_NAME, line no: 142, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getMaxIterations,SIMPLE_NAME, line no: 152, 0.2, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,getMaxResonStruc,SIMPLE_NAME, line no: 162, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,equals,SIMPLE_NAME, line no: 105, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder(),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,getBuilder,SIMPLE_NAME, line no: 106, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,true,BOOLEAN_LITERAL, line no: 108, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,acOldS=ac,ASSIGNMENT, line no: 111, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,electronegativity=((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),ASSIGNMENT, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1],INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge(),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,getAtom,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,getCharge,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 1],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,start + 1,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,1,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
