DEBUG,SIMPLE_NAME, line no: 58,immutable,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
true,BOOLEAN_LITERAL, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 1.0
DEBUG,SIMPLE_NAME, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 0.8, 0.8, 1.0
DEBUG,SIMPLE_NAME, line no: 58,true,BOOLEAN_LITERAL, line no: 58, 0.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 58,immutable,SIMPLE_NAME, line no: 54, 0.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 58,DEBUG,SIMPLE_NAME, line no: 58, 0.8, 0.8, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativePtr == 0,INFIX_EXPRESSION, line no: 75, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,this.immutable=immutable,ASSIGNMENT, line no: 86, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,this.immutable,FIELD_ACCESS, line no: 86, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,isValid,SIMPLE_NAME, line no: 120, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid(nativePtr),METHOD_INVOCATION, line no: 121, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid,SIMPLE_NAME, line no: 121, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,name.length() > 63,INFIX_EXPRESSION, line no: 127, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,isEmpty,SIMPLE_NAME, line no: 198, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,size() == 0,INFIX_EXPRESSION, line no: 199, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,i < columnCount,INFIX_EXPRESSION, line no: 253, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,name.equals(getColumnName(i)),METHOD_INVOCATION, line no: 254, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,equals,SIMPLE_NAME, line no: 254, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,rows < 1,INFIX_EXPRESSION, line no: 316, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,rowIndex > size,INFIX_EXPRESSION, line no: 335, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,columns != values.length,INFIX_EXPRESSION, line no: 342, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,columnIndex < columns,INFIX_EXPRESSION, line no: 349, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,!colType.matchObject(value),PREFIX_EXPRESSION, line no: 353, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,colType.matchObject(value),METHOD_INVOCATION, line no: 353, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,matchObject,SIMPLE_NAME, line no: 353, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,value instanceof byte[],INSTANCEOF_EXPRESSION, line no: 385, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,value instanceof ByteBuffer,INSTANCEOF_EXPRESSION, line no: 387, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,value != null,INFIX_EXPRESSION, line no: 402, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,i < rows,INFIX_EXPRESSION, line no: 406, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,rowIndex >= size,INFIX_EXPRESSION, line no: 418, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,value,SIMPLE_NAME, line no: 471, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,data.isDirect(),METHOD_INVOCATION, line no: 503, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,isDirect,SIMPLE_NAME, line no: 503, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,getBoolean,SIMPLE_NAME, line no: 543, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeGetBoolean(nativePtr columnIndex rowIndex),METHOD_INVOCATION, line no: 544, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeGetBoolean,SIMPLE_NAME, line no: 544, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,data == null,INFIX_EXPRESSION, line no: 712, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,getColumnType(columnIndex) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 765, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,hasIndex,SIMPLE_NAME, line no: 772, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeHasIndex(nativePtr columnIndex),METHOD_INVOCATION, line no: 773, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,nativeHasIndex,SIMPLE_NAME, line no: 773, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,!this.hasIndex(0) || this.getColumnType(0) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 972, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,!this.hasIndex(0),PREFIX_EXPRESSION, line no: 972, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,this.hasIndex(0),METHOD_INVOCATION, line no: 972, 0.2, 0.2, 1.0
DEBUG,SIMPLE_NAME, line no: 58,this.getColumnType(0) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 972, 0.2, 0.2, 1.0
