features.close(it),METHOD_INVOCATION, line no: 82,writer,SIMPLE_NAME, line no: 67, 1.0, 0.9753086419753086, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,features,SIMPLE_NAME, line no: 69, 1.0, 0.9753086419753086, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,writer.flush(),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,flush,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
features,SIMPLE_NAME, line no: 82,it,SIMPLE_NAME, line no: 41, 1.0, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,t1,SIMPLE_NAME, line no: 44, 1.0, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 44, 1.0, 0.7804878048780488, 0.0
features,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 54, 1.0, 0.14634146341463414, 0.0
features,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 54, 1.0, 0.13414634146341464, 0.0
features,SIMPLE_NAME, line no: 82,t2,SIMPLE_NAME, line no: 58, 1.0, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,close,SIMPLE_NAME, line no: 60, 1.0, 0.7804878048780488, 0.0
features,SIMPLE_NAME, line no: 82,writer,SIMPLE_NAME, line no: 67, 1.0, 0.975609756097561, 0.0
features,SIMPLE_NAME, line no: 82,flush,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
close,SIMPLE_NAME, line no: 82,it,SIMPLE_NAME, line no: 41, 1.0, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,t1,SIMPLE_NAME, line no: 44, 1.0, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 44, 1.0, 0.7804878048780488, 0.0
close,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 54, 1.0, 0.14634146341463414, 0.0
close,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 54, 1.0, 0.13414634146341464, 0.0
close,SIMPLE_NAME, line no: 82,t2,SIMPLE_NAME, line no: 58, 1.0, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,writer,SIMPLE_NAME, line no: 67, 1.0, 0.975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,features,SIMPLE_NAME, line no: 69, 1.0, 0.975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,flush,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
it,SIMPLE_NAME, line no: 82,t1,SIMPLE_NAME, line no: 44, 1.0, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 44, 1.0, 0.7804878048780488, 0.0
it,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 54, 1.0, 0.14634146341463414, 0.0
it,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 54, 1.0, 0.13414634146341464, 0.0
it,SIMPLE_NAME, line no: 82,t2,SIMPLE_NAME, line no: 58, 1.0, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,close,SIMPLE_NAME, line no: 60, 1.0, 0.7804878048780488, 0.0
it,SIMPLE_NAME, line no: 82,writer,SIMPLE_NAME, line no: 67, 1.0, 0.975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,flush,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
features,SIMPLE_NAME, line no: 82,data,SIMPLE_NAME, line no: 11, 0.9878048780487805, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,currentTimeMillis,SIMPLE_NAME, line no: 44, 0.9878048780487805, 0.7804878048780488, 0.0
features,SIMPLE_NAME, line no: 82,hasNext,SIMPLE_NAME, line no: 45, 0.9878048780487805, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 54, 0.9878048780487805, 0.13414634146341464, 0.0
features,SIMPLE_NAME, line no: 82,System.out.println(t2 - t1),METHOD_INVOCATION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,t2 - t1,INFIX_EXPRESSION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,writer.flush(),METHOD_INVOCATION, line no: 78, 0.9878048780487805, 0.9878048780487805, 0.0
features,SIMPLE_NAME, line no: 82,features.close(it),METHOD_INVOCATION, line no: 82, 0.9878048780487805, 0.9878048780487805, 0.0
close,SIMPLE_NAME, line no: 82,data,SIMPLE_NAME, line no: 11, 0.9878048780487805, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,currentTimeMillis,SIMPLE_NAME, line no: 44, 0.9878048780487805, 0.7804878048780488, 0.0
close,SIMPLE_NAME, line no: 82,hasNext,SIMPLE_NAME, line no: 45, 0.9878048780487805, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 54, 0.9878048780487805, 0.13414634146341464, 0.0
close,SIMPLE_NAME, line no: 82,System.out.println(t2 - t1),METHOD_INVOCATION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,t2 - t1,INFIX_EXPRESSION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,getFeatures,SIMPLE_NAME, line no: 69, 0.9878048780487805, 0.9878048780487805, 0.0
close,SIMPLE_NAME, line no: 82,writer.flush(),METHOD_INVOCATION, line no: 78, 0.9878048780487805, 0.9878048780487805, 0.0
close,SIMPLE_NAME, line no: 82,features.close(it),METHOD_INVOCATION, line no: 82, 0.9878048780487805, 0.9878048780487805, 0.0
it,SIMPLE_NAME, line no: 82,data,SIMPLE_NAME, line no: 11, 0.9878048780487805, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,currentTimeMillis,SIMPLE_NAME, line no: 44, 0.9878048780487805, 0.7804878048780488, 0.0
it,SIMPLE_NAME, line no: 82,hasNext,SIMPLE_NAME, line no: 45, 0.9878048780487805, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 54, 0.9878048780487805, 0.13414634146341464, 0.0
it,SIMPLE_NAME, line no: 82,System.out.println(t2 - t1),METHOD_INVOCATION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,t2 - t1,INFIX_EXPRESSION, line no: 59, 0.9878048780487805, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,getFeatures,SIMPLE_NAME, line no: 69, 0.9878048780487805, 0.9878048780487805, 0.0
it,SIMPLE_NAME, line no: 82,writer.flush(),METHOD_INVOCATION, line no: 78, 0.9878048780487805, 0.9878048780487805, 0.0
it,SIMPLE_NAME, line no: 82,features.close(it),METHOD_INVOCATION, line no: 82, 0.9878048780487805, 0.9878048780487805, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,data,SIMPLE_NAME, line no: 11, 0.9876543209876543, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,System.currentTimeMillis(),METHOD_INVOCATION, line no: 44, 0.9876543209876543, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,currentTimeMillis,SIMPLE_NAME, line no: 44, 0.9876543209876543, 0.7901234567901234, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,hasNext,SIMPLE_NAME, line no: 45, 0.9876543209876543, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,data.getFeatures(),METHOD_INVOCATION, line no: 69, 0.9876543209876543, 0.9876543209876543, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,getFeatures,SIMPLE_NAME, line no: 69, 0.9876543209876543, 0.9876543209876543, 0.0
features,SIMPLE_NAME, line no: 82,OutputStream,SIMPLE_NAME, line no: 6, 0.975609756097561, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,OutputStreamWriter,SIMPLE_NAME, line no: 7, 0.975609756097561, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,Writer,SIMPLE_NAME, line no: 8, 0.975609756097561, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,FeatureIterator,SIMPLE_NAME, line no: 14, 0.975609756097561, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,GeometryJSON,SIMPLE_NAME, line no: 16, 0.975609756097561, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,System.currentTimeMillis(),METHOD_INVOCATION, line no: 44, 0.975609756097561, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,it.hasNext(),METHOD_INVOCATION, line no: 45, 0.975609756097561, 0.7560975609756098, 0.0
features,SIMPLE_NAME, line no: 82,gjson,SIMPLE_NAME, line no: 65, 0.975609756097561, 0.975609756097561, 0.0
features,SIMPLE_NAME, line no: 82,features.features(),METHOD_INVOCATION, line no: 70, 0.975609756097561, 0.975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,OutputStream,SIMPLE_NAME, line no: 6, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,OutputStreamWriter,SIMPLE_NAME, line no: 7, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,Writer,SIMPLE_NAME, line no: 8, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,FeatureCollection,SIMPLE_NAME, line no: 13, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,FeatureIterator,SIMPLE_NAME, line no: 14, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,GeometryJSON,SIMPLE_NAME, line no: 16, 0.975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,System.currentTimeMillis(),METHOD_INVOCATION, line no: 44, 0.975609756097561, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,it.hasNext(),METHOD_INVOCATION, line no: 45, 0.975609756097561, 0.7560975609756098, 0.0
close,SIMPLE_NAME, line no: 82,gjson,SIMPLE_NAME, line no: 65, 0.975609756097561, 0.975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,data.getFeatures(),METHOD_INVOCATION, line no: 69, 0.975609756097561, 0.975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,features.features(),METHOD_INVOCATION, line no: 70, 0.975609756097561, 0.975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,OutputStream,SIMPLE_NAME, line no: 6, 0.975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,OutputStreamWriter,SIMPLE_NAME, line no: 7, 0.975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,Writer,SIMPLE_NAME, line no: 8, 0.975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,FeatureCollection,SIMPLE_NAME, line no: 13, 0.975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,GeometryJSON,SIMPLE_NAME, line no: 16, 0.975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,System.currentTimeMillis(),METHOD_INVOCATION, line no: 44, 0.975609756097561, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,it.hasNext(),METHOD_INVOCATION, line no: 45, 0.975609756097561, 0.7560975609756098, 0.0
it,SIMPLE_NAME, line no: 82,gjson,SIMPLE_NAME, line no: 65, 0.975609756097561, 0.975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,data.getFeatures(),METHOD_INVOCATION, line no: 69, 0.975609756097561, 0.975609756097561, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,OutputStream,SIMPLE_NAME, line no: 6, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,OutputStreamWriter,SIMPLE_NAME, line no: 7, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,Writer,SIMPLE_NAME, line no: 8, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,FeatureCollection,SIMPLE_NAME, line no: 13, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,FeatureIterator,SIMPLE_NAME, line no: 14, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,GeometryJSON,SIMPLE_NAME, line no: 16, 0.9753086419753086, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,gjson,SIMPLE_NAME, line no: 65, 0.9753086419753086, 0.9753086419753086, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new GeometryJSON(),CLASS_INSTANCE_CREATION, line no: 65, 0.9753086419753086, 0.9753086419753086, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new OutputStreamWriter(out),CLASS_INSTANCE_CREATION, line no: 67, 0.9753086419753086, 0.9753086419753086, 0.0
features,SIMPLE_NAME, line no: 82,new GeometryJSON(),CLASS_INSTANCE_CREATION, line no: 65, 0.9634146341463414, 0.9634146341463414, 0.0
features,SIMPLE_NAME, line no: 82,new OutputStreamWriter(out),CLASS_INSTANCE_CREATION, line no: 67, 0.9634146341463414, 0.9634146341463414, 0.0
close,SIMPLE_NAME, line no: 82,new GeometryJSON(),CLASS_INSTANCE_CREATION, line no: 65, 0.9634146341463414, 0.9634146341463414, 0.0
close,SIMPLE_NAME, line no: 82,new OutputStreamWriter(out),CLASS_INSTANCE_CREATION, line no: 67, 0.9634146341463414, 0.9634146341463414, 0.0
it,SIMPLE_NAME, line no: 82,new GeometryJSON(),CLASS_INSTANCE_CREATION, line no: 65, 0.9634146341463414, 0.9634146341463414, 0.0
it,SIMPLE_NAME, line no: 82,new OutputStreamWriter(out),CLASS_INSTANCE_CREATION, line no: 67, 0.9634146341463414, 0.9634146341463414, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,reader,SIMPLE_NAME, line no: 39, 0.7901234567901234, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,fjson,SIMPLE_NAME, line no: 40, 0.7901234567901234, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,streamFeatureCollection,SIMPLE_NAME, line no: 41, 0.7901234567901234, 0.7901234567901234, 0.0
features,SIMPLE_NAME, line no: 82,reader,SIMPLE_NAME, line no: 39, 0.7804878048780488, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,fjson,SIMPLE_NAME, line no: 40, 0.7804878048780488, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,streamFeatureCollection,SIMPLE_NAME, line no: 41, 0.7804878048780488, 0.7804878048780488, 0.0
close,SIMPLE_NAME, line no: 82,reader,SIMPLE_NAME, line no: 39, 0.7804878048780488, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,fjson,SIMPLE_NAME, line no: 40, 0.7804878048780488, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,streamFeatureCollection,SIMPLE_NAME, line no: 41, 0.7804878048780488, 0.7804878048780488, 0.0
it,SIMPLE_NAME, line no: 82,reader,SIMPLE_NAME, line no: 39, 0.7804878048780488, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,fjson,SIMPLE_NAME, line no: 40, 0.7804878048780488, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,streamFeatureCollection,SIMPLE_NAME, line no: 41, 0.7804878048780488, 0.7804878048780488, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,BufferedReader,SIMPLE_NAME, line no: 3, 0.7777777777777778, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,FileReader,SIMPLE_NAME, line no: 5, 0.7777777777777778, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,FeatureJSON,SIMPLE_NAME, line no: 15, 0.7777777777777778, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,SimpleFeature,SIMPLE_NAME, line no: 17, 0.7777777777777778, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,source,SIMPLE_NAME, line no: 38, 0.7777777777777778, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,fjson.streamFeatureCollection(reader),METHOD_INVOCATION, line no: 41, 0.7777777777777778, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,count,SIMPLE_NAME, line no: 42, 0.7777777777777778, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,it.close(),METHOD_INVOCATION, line no: 60, 0.7777777777777778, 0.7777777777777778, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,reader.close(),METHOD_INVOCATION, line no: 61, 0.7777777777777778, 0.7777777777777778, 0.0
features,SIMPLE_NAME, line no: 82,BufferedReader,SIMPLE_NAME, line no: 3, 0.7682926829268293, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,FileReader,SIMPLE_NAME, line no: 5, 0.7682926829268293, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,FeatureJSON,SIMPLE_NAME, line no: 15, 0.7682926829268293, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,SimpleFeature,SIMPLE_NAME, line no: 17, 0.7682926829268293, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,source,SIMPLE_NAME, line no: 38, 0.7682926829268293, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,fjson.streamFeatureCollection(reader),METHOD_INVOCATION, line no: 41, 0.7682926829268293, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,count,SIMPLE_NAME, line no: 42, 0.7682926829268293, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,it.close(),METHOD_INVOCATION, line no: 60, 0.7682926829268293, 0.7682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,reader.close(),METHOD_INVOCATION, line no: 61, 0.7682926829268293, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,BufferedReader,SIMPLE_NAME, line no: 3, 0.7682926829268293, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,FileReader,SIMPLE_NAME, line no: 5, 0.7682926829268293, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,FeatureJSON,SIMPLE_NAME, line no: 15, 0.7682926829268293, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,SimpleFeature,SIMPLE_NAME, line no: 17, 0.7682926829268293, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,source,SIMPLE_NAME, line no: 38, 0.7682926829268293, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,fjson.streamFeatureCollection(reader),METHOD_INVOCATION, line no: 41, 0.7682926829268293, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,count,SIMPLE_NAME, line no: 42, 0.7682926829268293, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,it.close(),METHOD_INVOCATION, line no: 60, 0.7682926829268293, 0.7682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,reader.close(),METHOD_INVOCATION, line no: 61, 0.7682926829268293, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,BufferedReader,SIMPLE_NAME, line no: 3, 0.7682926829268293, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,FileReader,SIMPLE_NAME, line no: 5, 0.7682926829268293, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,FeatureJSON,SIMPLE_NAME, line no: 15, 0.7682926829268293, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,SimpleFeature,SIMPLE_NAME, line no: 17, 0.7682926829268293, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,source,SIMPLE_NAME, line no: 38, 0.7682926829268293, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,fjson.streamFeatureCollection(reader),METHOD_INVOCATION, line no: 41, 0.7682926829268293, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,count,SIMPLE_NAME, line no: 42, 0.7682926829268293, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,it.close(),METHOD_INVOCATION, line no: 60, 0.7682926829268293, 0.7682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,reader.close(),METHOD_INVOCATION, line no: 61, 0.7682926829268293, 0.7682926829268293, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new BufferedReader(new FileReader(source)),CLASS_INSTANCE_CREATION, line no: 39, 0.7654320987654321, 0.7654320987654321, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new FileReader(source),CLASS_INSTANCE_CREATION, line no: 39, 0.7654320987654321, 0.7654320987654321, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new FeatureJSON(),CLASS_INSTANCE_CREATION, line no: 40, 0.7654320987654321, 0.7654320987654321, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,0,NUMBER_LITERAL, line no: 42, 0.7654320987654321, 0.7654320987654321, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,it.next(),METHOD_INVOCATION, line no: 74, 0.7592592592592593, 0.25925925925925924, 0.5
features,SIMPLE_NAME, line no: 82,new BufferedReader(new FileReader(source)),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
features,SIMPLE_NAME, line no: 82,new FileReader(source),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
features,SIMPLE_NAME, line no: 82,new FeatureJSON(),CLASS_INSTANCE_CREATION, line no: 40, 0.7560975609756098, 0.7560975609756098, 0.0
features,SIMPLE_NAME, line no: 82,0,NUMBER_LITERAL, line no: 42, 0.7560975609756098, 0.7560975609756098, 0.0
close,SIMPLE_NAME, line no: 82,new BufferedReader(new FileReader(source)),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
close,SIMPLE_NAME, line no: 82,new FileReader(source),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
close,SIMPLE_NAME, line no: 82,new FeatureJSON(),CLASS_INSTANCE_CREATION, line no: 40, 0.7560975609756098, 0.7560975609756098, 0.0
close,SIMPLE_NAME, line no: 82,0,NUMBER_LITERAL, line no: 42, 0.7560975609756098, 0.7560975609756098, 0.0
it,SIMPLE_NAME, line no: 82,new BufferedReader(new FileReader(source)),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
it,SIMPLE_NAME, line no: 82,new FileReader(source),CLASS_INSTANCE_CREATION, line no: 39, 0.7560975609756098, 0.7560975609756098, 0.0
it,SIMPLE_NAME, line no: 82,new FeatureJSON(),CLASS_INSTANCE_CREATION, line no: 40, 0.7560975609756098, 0.7560975609756098, 0.0
it,SIMPLE_NAME, line no: 82,0,NUMBER_LITERAL, line no: 42, 0.7560975609756098, 0.7560975609756098, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,(SimpleFeature)it.next(),CAST_EXPRESSION, line no: 74, 0.7469135802469136, 0.24691358024691357, 0.5
features.close(it),METHOD_INVOCATION, line no: 82,f,SIMPLE_NAME, line no: 74, 0.2839506172839506, 0.25925925925925924, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,getDefaultGeometry,SIMPLE_NAME, line no: 75, 0.2839506172839506, 0.2839506172839506, 0.0
features,SIMPLE_NAME, line no: 82,f,SIMPLE_NAME, line no: 74, 0.2804878048780488, 0.25609756097560976, 0.0
features,SIMPLE_NAME, line no: 82,getDefaultGeometry,SIMPLE_NAME, line no: 75, 0.2804878048780488, 0.2804878048780488, 0.0
close,SIMPLE_NAME, line no: 82,f,SIMPLE_NAME, line no: 74, 0.2804878048780488, 0.25609756097560976, 0.0
close,SIMPLE_NAME, line no: 82,getDefaultGeometry,SIMPLE_NAME, line no: 75, 0.2804878048780488, 0.2804878048780488, 0.0
it,SIMPLE_NAME, line no: 82,f,SIMPLE_NAME, line no: 74, 0.2804878048780488, 0.25609756097560976, 0.0
it,SIMPLE_NAME, line no: 82,getDefaultGeometry,SIMPLE_NAME, line no: 75, 0.2804878048780488, 0.2804878048780488, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,Geometry,SIMPLE_NAME, line no: 19, 0.2716049382716049, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,next,SIMPLE_NAME, line no: 74, 0.2716049382716049, 0.2716049382716049, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,write,SIMPLE_NAME, line no: 75, 0.2716049382716049, 0.2716049382716049, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,f.getDefaultGeometry(),METHOD_INVOCATION, line no: 75, 0.2716049382716049, 0.2716049382716049, 0.0
features,SIMPLE_NAME, line no: 82,Geometry,SIMPLE_NAME, line no: 19, 0.2682926829268293, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,next,SIMPLE_NAME, line no: 74, 0.2682926829268293, 0.2682926829268293, 0.0
features,SIMPLE_NAME, line no: 82,write,SIMPLE_NAME, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
