tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,String,SIMPLE_NAME, line no: 82, 2.0, 0.07142857142857142, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,formulaString,SIMPLE_NAME, line no: 101, 2.0, 0.07142857142857142, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,fieldName,SIMPLE_NAME, line no: 295, 2.0, 0.07142857142857142, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,getId,SIMPLE_NAME, line no: 346, 2.0, 0.8571428571428571, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,locale,SIMPLE_NAME, line no: 516, 2.0, 0.07142857142857142, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,contextName,SIMPLE_NAME, line no: 568, 2.0, 0.07142857142857142, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,get,SIMPLE_NAME, line no: 569, 2.0, 1.0, 0.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,tableColumn,SIMPLE_NAME, line no: 574, 2.0, 1.0, 1.0
tableAlias=tableAliases.get(businessTable.getId()),ASSIGNMENT, line no: 584,tableAlias,SIMPLE_NAME, line no: 582, 2.0, 1.0, 1.0
tableAlias,SIMPLE_NAME, line no: 584,String,SIMPLE_NAME, line no: 82, 2.0, 0.06666666666666667, 1.0
tableAlias,SIMPLE_NAME, line no: 584,formulaString,SIMPLE_NAME, line no: 101, 2.0, 0.06666666666666667, 1.0
tableAlias,SIMPLE_NAME, line no: 584,this.formulaString=formulaString,ASSIGNMENT, line no: 113, 2.0, 1.0, 1.0
tableAlias,SIMPLE_NAME, line no: 584,this.formulaString,FIELD_ACCESS, line no: 113, 2.0, 1.0, 1.0
tableAlias,SIMPLE_NAME, line no: 584,fieldName,SIMPLE_NAME, line no: 295, 2.0, 0.06666666666666667, 1.0
tableAlias,SIMPLE_NAME, line no: 584,".",STRING_LITERAL, line no: 305, 2.0, 1.0, 1.0
