color,SIMPLE_NAME, line no: 210,bold,SIMPLE_NAME, line no: 71, 2.0, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,italic,SIMPLE_NAME, line no: 78, 2.0, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,underlined,SIMPLE_NAME, line no: 85, 2.0, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,striketrhough,SIMPLE_NAME, line no: 94, 2.0, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,obfuscated,SIMPLE_NAME, line no: 99, 2.0, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,removeStyles,SIMPLE_NAME, line no: 204, 2.0, 1.0, 1.0
this,THIS_EXPRESSION, line no: 210,color,SIMPLE_NAME, line no: 59, 1.9880952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,bold,SIMPLE_NAME, line no: 71, 1.9880952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,italic,SIMPLE_NAME, line no: 78, 1.9880952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,underlined,SIMPLE_NAME, line no: 85, 1.9880952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,striketrhough,SIMPLE_NAME, line no: 94, 1.9880952380952381, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,obfuscated,SIMPLE_NAME, line no: 99, 1.9880952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,removeStyles,SIMPLE_NAME, line no: 204, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this,THIS_EXPRESSION, line no: 54, 1.9880952380952381, 0.05952380952380952, 1.0
color,SIMPLE_NAME, line no: 210,this.removeStyles(),METHOD_INVOCATION, line no: 204, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this.bold(true),METHOD_INVOCATION, line no: 205, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this.italic(true),METHOD_INVOCATION, line no: 206, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this.underlined(true),METHOD_INVOCATION, line no: 207, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this.striketrhough(true),METHOD_INVOCATION, line no: 208, 1.9880952380952381, 0.9880952380952381, 1.0
color,SIMPLE_NAME, line no: 210,this.obfuscated(true),METHOD_INVOCATION, line no: 209, 1.9880952380952381, 0.9880952380952381, 1.0
this,THIS_EXPRESSION, line no: 210,Mson,SIMPLE_NAME, line no: 25, 1.9166666666666665, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,that,SIMPLE_NAME, line no: 880, 1.9166666666666665, 0.9166666666666666, 1.0
color,SIMPLE_NAME, line no: 210,Mson,SIMPLE_NAME, line no: 25, 1.9166666666666665, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,that,SIMPLE_NAME, line no: 880, 1.9166666666666665, 0.9166666666666666, 1.0
color,SIMPLE_NAME, line no: 210,(Mson)obj,CAST_EXPRESSION, line no: 880, 1.9166666666666665, 0.9166666666666666, 1.0
color,SIMPLE_NAME, line no: 210,this.color,FIELD_ACCESS, line no: 60, 1.9166666666666665, 0.047619047619047616, 1.0
color,SIMPLE_NAME, line no: 210,that.color,QUALIFIED_NAME, line no: 883, 1.9166666666666665, 0.9166666666666666, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,this.color,FIELD_ACCESS, line no: 60, 1.9156626506024095, 0.04819277108433735, 1.0
color,SIMPLE_NAME, line no: 210,mson,SIMPLE_NAME, line no: 1, 1.8452380952380953, 0.023809523809523808, 0.0
color,SIMPLE_NAME, line no: 210,Mson.mson(msons),METHOD_INVOCATION, line no: 470, 1.8452380952380953, 0.8452380952380952, 1.0
this,THIS_EXPRESSION, line no: 210,mson,SIMPLE_NAME, line no: 1, 1.8333333333333335, 0.023809523809523808, 0.0
color,SIMPLE_NAME, line no: 210,text,SIMPLE_NAME, line no: 53, 1.8095238095238095, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,new Mson(),CLASS_INSTANCE_CREATION, line no: 154, 1.8095238095238095, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,new Mson().text(text),METHOD_INVOCATION, line no: 458, 1.8095238095238095, 0.8095238095238095, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color != null,INFIX_EXPRESSION, line no: 65, 1.8072289156626506, 0.21686746987951808, 0.0
this.color(color),METHOD_INVOCATION, line no: 210,color.isColor(),METHOD_INVOCATION, line no: 65, 1.8072289156626506, 0.21686746987951808, 0.0
this.color(color),METHOD_INVOCATION, line no: 210,(color != null && color.isColor()) || color == ChatColor.RESET,INFIX_EXPRESSION, line no: 439, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,(color != null && color.isColor()),PARENTHESIZED_EXPRESSION, line no: 439, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color != null && color.isColor(),INFIX_EXPRESSION, line no: 439, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.RESET,INFIX_EXPRESSION, line no: 439, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.BOLD,INFIX_EXPRESSION, line no: 449, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.ITALIC,INFIX_EXPRESSION, line no: 450, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.UNDERLINE,INFIX_EXPRESSION, line no: 451, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.STRIKETHROUGH,INFIX_EXPRESSION, line no: 452, 1.8072289156626506, 0.8072289156626506, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,color == ChatColor.MAGIC,INFIX_EXPRESSION, line no: 453, 1.8072289156626506, 0.8072289156626506, 1.0
this,THIS_EXPRESSION, line no: 210,text,SIMPLE_NAME, line no: 53, 1.7976190476190477, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,parent,SIMPLE_NAME, line no: 62, 1.7619047619047619, 0.13095238095238096, 1.0
color,SIMPLE_NAME, line no: 210,this.parent(),METHOD_INVOCATION, line no: 109, 1.7619047619047619, 0.14285714285714285, 1.0
color,SIMPLE_NAME, line no: 210,simpleClean,SIMPLE_NAME, line no: 307, 1.7619047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,copy,SIMPLE_NAME, line no: 491, 1.7619047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,replacement,SIMPLE_NAME, line no: 609, 1.7619047619047619, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,repCopy,SIMPLE_NAME, line no: 657, 1.7619047619047619, 0.7619047619047619, 1.0
color,SIMPLE_NAME, line no: 210,replacement.copy(),METHOD_INVOCATION, line no: 657, 1.7619047619047619, 0.7619047619047619, 1.0
color,SIMPLE_NAME, line no: 210,mson.parent(this.parent()),METHOD_INVOCATION, line no: 696, 1.7619047619047619, 0.7619047619047619, 1.0
color,SIMPLE_NAME, line no: 210,mson.simpleClean(),METHOD_INVOCATION, line no: 727, 1.7619047619047619, 0.7619047619047619, 1.0
this,THIS_EXPRESSION, line no: 210,parent,SIMPLE_NAME, line no: 62, 1.75, 0.13095238095238096, 1.0
this,THIS_EXPRESSION, line no: 210,simpleClean,SIMPLE_NAME, line no: 307, 1.75, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,copy,SIMPLE_NAME, line no: 491, 1.75, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,replacement,SIMPLE_NAME, line no: 609, 1.75, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,repCopy,SIMPLE_NAME, line no: 657, 1.75, 0.75, 1.0
color,SIMPLE_NAME, line no: 210,part,SIMPLE_NAME, line no: 250, 1.7380952380952381, 0.19047619047619047, 0.0
this,THIS_EXPRESSION, line no: 210,part,SIMPLE_NAME, line no: 250, 1.7261904761904763, 0.19047619047619047, 0.0
color,SIMPLE_NAME, line no: 210,replace,SIMPLE_NAME, line no: 177, 1.7142857142857144, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,replace,SIMPLE_NAME, line no: 177, 1.7023809523809523, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,extra,SIMPLE_NAME, line no: 135, 1.6904761904761905, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,mson.extra(extra),METHOD_INVOCATION, line no: 724, 1.6904761904761905, 0.07142857142857142, 1.0
this,THIS_EXPRESSION, line no: 210,extra,SIMPLE_NAME, line no: 135, 1.6785714285714286, 0.011904761904761904, 0.0
this.color(color),METHOD_INVOCATION, line no: 210,Objects.hashCode(this.color),METHOD_INVOCATION, line no: 862, 1.6626506024096386, 0.6626506024096386, 1.0
this,THIS_EXPRESSION, line no: 210,ancestor,SIMPLE_NAME, line no: 520, 1.6547619047619047, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,ancestor,SIMPLE_NAME, line no: 520, 1.6428571428571428, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,clickEvent,SIMPLE_NAME, line no: 106, 1.630952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,hoverEvent,SIMPLE_NAME, line no: 117, 1.630952380952381, 0.011904761904761904, 0.0
this,THIS_EXPRESSION, line no: 210,insertionString,SIMPLE_NAME, line no: 128, 1.630952380952381, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,clickEvent,SIMPLE_NAME, line no: 106, 1.619047619047619, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,hoverEvent,SIMPLE_NAME, line no: 117, 1.619047619047619, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,insertionString,SIMPLE_NAME, line no: 128, 1.619047619047619, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,new Mson().text(this.text),METHOD_INVOCATION, line no: 493, 1.619047619047619, 0.6190476190476191, 1.0
color,SIMPLE_NAME, line no: 210,this.bold(ancestor.bold()),METHOD_INVOCATION, line no: 525, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.italic(ancestor.italic()),METHOD_INVOCATION, line no: 526, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.underlined(ancestor.underlined()),METHOD_INVOCATION, line no: 527, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.striketrhough(ancestor.strikethrough()),METHOD_INVOCATION, line no: 528, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.obfuscated(ancestor.obfuscated()),METHOD_INVOCATION, line no: 529, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.hoverEvent(ancestor.hoverEvent()),METHOD_INVOCATION, line no: 530, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.clickEvent(ancestor.clickEvent()),METHOD_INVOCATION, line no: 531, 1.6071428571428572, 0.6071428571428571, 1.0
color,SIMPLE_NAME, line no: 210,this.insertionString(ancestor.insertionString()),METHOD_INVOCATION, line no: 532, 1.6071428571428572, 0.6071428571428571, 1.0
this,THIS_EXPRESSION, line no: 210,get,SIMPLE_NAME, line no: 41, 1.4761904761904763, 0.05952380952380952, 0.0
color,SIMPLE_NAME, line no: 210,get,SIMPLE_NAME, line no: 41, 1.4761904761904763, 0.05952380952380952, 0.0
color,SIMPLE_NAME, line no: 210,mson(),METHOD_INVOCATION, line no: 367, 1.4642857142857144, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,msons.get(0),METHOD_INVOCATION, line no: 375, 1.4642857142857144, 0.4642857142857143, 1.0
color,SIMPLE_NAME, line no: 210,mson().extra(msons),METHOD_INVOCATION, line no: 377, 1.4523809523809523, 0.4523809523809524, 1.0
color,SIMPLE_NAME, line no: 210,this.text(this.text().replace(replace replacement)),METHOD_INVOCATION, line no: 614, 1.4404761904761905, 0.44047619047619047, 1.0
color,SIMPLE_NAME, line no: 210,this.text(this.text().replaceAll(regex replacement)),METHOD_INVOCATION, line no: 632, 1.4404761904761905, 0.44047619047619047, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,!MUtil.equals(this.color that.color),PREFIX_EXPRESSION, line no: 883, 1.4156626506024095, 0.9156626506024096, 0.5
this.color(color),METHOD_INVOCATION, line no: 210,MUtil.equals(this.color that.color),METHOD_INVOCATION, line no: 883, 1.4156626506024095, 0.9156626506024096, 0.5
this.color(color),METHOD_INVOCATION, line no: 210,that.color,QUALIFIED_NAME, line no: 883, 1.4156626506024095, 0.9156626506024096, 0.5
color,SIMPLE_NAME, line no: 210,copy.extra(extras),METHOD_INVOCATION, line no: 514, 1.3928571428571428, 0.39285714285714285, 1.0
this,THIS_EXPRESSION, line no: 210,parentCreative,SIMPLE_NAME, line no: 152, 1.3571428571428572, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,addChildren,SIMPLE_NAME, line no: 246, 1.3571428571428572, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,parentCreative,SIMPLE_NAME, line no: 152, 1.3571428571428572, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,addChildren,SIMPLE_NAME, line no: 246, 1.3571428571428572, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.parent(parent),METHOD_INVOCATION, line no: 271, 1.3571428571428572, 0.35714285714285715, 1.0
color,SIMPLE_NAME, line no: 210,Mson.mson(child),METHOD_INVOCATION, line no: 237, 1.3452380952380953, 0.34523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,mson.parent(this),METHOD_INVOCATION, line no: 240, 1.3452380952380953, 0.34523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,this.parentCreative(),METHOD_INVOCATION, line no: 262, 1.3452380952380953, 0.20238095238095238, 1.0
color,SIMPLE_NAME, line no: 210,parent.addChildren(siblings),METHOD_INVOCATION, line no: 272, 1.3452380952380953, 0.34523809523809523, 1.0
this,THIS_EXPRESSION, line no: 210,next,SIMPLE_NAME, line no: 318, 1.3214285714285714, 0.30952380952380953, 1.0
this,THIS_EXPRESSION, line no: 210,replaceAll,SIMPLE_NAME, line no: 627, 1.3214285714285714, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,set,SIMPLE_NAME, line no: 711, 1.3214285714285714, 0.32142857142857145, 1.0
color,SIMPLE_NAME, line no: 210,next,SIMPLE_NAME, line no: 318, 1.3214285714285714, 0.30952380952380953, 1.0
color,SIMPLE_NAME, line no: 210,this.text(this.text().replace(oldChar newChar)),METHOD_INVOCATION, line no: 596, 1.3214285714285714, 0.32142857142857145, 1.0
color,SIMPLE_NAME, line no: 210,replaceAll,SIMPLE_NAME, line no: 627, 1.3214285714285714, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,part.text(string.substring(0 string.length() - 1)),METHOD_INVOCATION, line no: 675, 1.3214285714285714, 0.32142857142857145, 1.0
color,SIMPLE_NAME, line no: 210,set,SIMPLE_NAME, line no: 711, 1.3214285714285714, 0.32142857142857145, 1.0
color,SIMPLE_NAME, line no: 210,it.next(),METHOD_INVOCATION, line no: 318, 1.3095238095238095, 0.2976190476190476, 1.0
color,SIMPLE_NAME, line no: 210,Mson.mson(string),METHOD_INVOCATION, line no: 671, 1.3095238095238095, 0.30952380952380953, 1.0
color,SIMPLE_NAME, line no: 210,part.replaceAll(pattern replacement),METHOD_INVOCATION, line no: 708, 1.3095238095238095, 0.30952380952380953, 1.0
color,SIMPLE_NAME, line no: 210,part.parent(mson),METHOD_INVOCATION, line no: 709, 1.3095238095238095, 0.30952380952380953, 1.0
color,SIMPLE_NAME, line no: 210,extra.set(index part),METHOD_INVOCATION, line no: 711, 1.3095238095238095, 0.30952380952380953, 1.0
color,SIMPLE_NAME, line no: 210,extra.simpleClean(),METHOD_INVOCATION, line no: 332, 1.2976190476190477, 0.2976190476190476, 1.0
color,SIMPLE_NAME, line no: 210,part=part.replaceAll(pattern replacement),ASSIGNMENT, line no: 708, 1.2976190476190477, 0.2976190476190476, 1.0
color,SIMPLE_NAME, line no: 210,part.replaceAll(replace replacement),METHOD_INVOCATION, line no: 757, 1.2976190476190477, 0.2976190476190476, 1.0
this,THIS_EXPRESSION, line no: 210,remove,SIMPLE_NAME, line no: 321, 1.2857142857142856, 0.07142857142857142, 0.0
this,THIS_EXPRESSION, line no: 210,copyFormatAndBehaviour,SIMPLE_NAME, line no: 520, 1.2857142857142856, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,remove,SIMPLE_NAME, line no: 321, 1.2857142857142856, 0.07142857142857142, 0.0
color,SIMPLE_NAME, line no: 210,copyFormatAndBehaviour,SIMPLE_NAME, line no: 520, 1.2857142857142856, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,mson.extra(msons),METHOD_INVOCATION, line no: 689, 1.2857142857142856, 0.2857142857142857, 1.0
color,SIMPLE_NAME, line no: 210,part=part.replaceAll(replace replacement),ASSIGNMENT, line no: 757, 1.2857142857142856, 0.2857142857142857, 1.0
color,SIMPLE_NAME, line no: 210,msons.get(0).copy(),METHOD_INVOCATION, line no: 686, 1.2738095238095237, 0.27380952380952384, 1.0
color,SIMPLE_NAME, line no: 210,msons.remove(0),METHOD_INVOCATION, line no: 687, 1.2738095238095237, 0.27380952380952384, 1.0
color,SIMPLE_NAME, line no: 210,mson.copyFormatAndBehaviour(this),METHOD_INVOCATION, line no: 688, 1.2738095238095237, 0.27380952380952384, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,this.color=ChatColor.WHITE,ASSIGNMENT, line no: 219, 1.2650602409638554, 0.26506024096385544, 1.0
color,SIMPLE_NAME, line no: 210,mson=msons.get(0).copy(),ASSIGNMENT, line no: 686, 1.2619047619047619, 0.2619047619047619, 1.0
color,SIMPLE_NAME, line no: 210,new Mson().text(string),METHOD_INVOCATION, line no: 570, 1.2380952380952381, 0.23809523809523808, 1.0
color,SIMPLE_NAME, line no: 210,part.copyFormatAndBehaviour(this),METHOD_INVOCATION, line no: 571, 1.2380952380952381, 0.23809523809523808, 1.0
this,THIS_EXPRESSION, line no: 210,addChild,SIMPLE_NAME, line no: 233, 1.2261904761904763, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,addChild,SIMPLE_NAME, line no: 233, 1.2261904761904763, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,root,SIMPLE_NAME, line no: 159, 1.2142857142857142, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,getMson,SIMPLE_NAME, line no: 353, 1.2142857142857142, 0.09523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,root,SIMPLE_NAME, line no: 159, 1.2142857142857142, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,parent.addChild(sibling),METHOD_INVOCATION, line no: 263, 1.2142857142857142, 0.21428571428571427, 1.0
color,SIMPLE_NAME, line no: 210,getMson,SIMPLE_NAME, line no: 353, 1.2142857142857142, 0.09523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,mson=repCopy,ASSIGNMENT, line no: 693, 1.2142857142857142, 0.03571428571428571, 1.0
color,SIMPLE_NAME, line no: 210,getMson(Arrays.asList(parts)),METHOD_INVOCATION, line no: 382, 1.2023809523809523, 0.20238095238095238, 1.0
this,THIS_EXPRESSION, line no: 210,extraCopy,SIMPLE_NAME, line no: 510, 1.1904761904761905, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,this.extra(new MassiveList<Mson>()),METHOD_INVOCATION, line no: 142, 1.1904761904761905, 0.19047619047619047, 1.0
color,SIMPLE_NAME, line no: 210,extraCopy,SIMPLE_NAME, line no: 510, 1.1904761904761905, 0.17857142857142858, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,this.color=color,ASSIGNMENT, line no: 66, 1.180722891566265, 0.18072289156626506, 1.0
color,SIMPLE_NAME, line no: 210,this.parent(new Mson()),METHOD_INVOCATION, line no: 154, 1.1785714285714286, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,extra.copy(),METHOD_INVOCATION, line no: 510, 1.1785714285714286, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,extraCopy.parent(copy),METHOD_INVOCATION, line no: 511, 1.1785714285714286, 0.17857142857142858, 1.0
color,SIMPLE_NAME, line no: 210,mson().text(text),METHOD_INVOCATION, line no: 367, 1.1666666666666667, 0.16666666666666666, 1.0
color,SIMPLE_NAME, line no: 210,extras.get(extras.size() - 1),METHOD_INVOCATION, line no: 719, 1.1547619047619047, 0.15476190476190477, 1.0
this,THIS_EXPRESSION, line no: 210,fromParsedMessage,SIMPLE_NAME, line no: 409, 1.1428571428571428, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,parent(),METHOD_INVOCATION, line no: 62, 1.1428571428571428, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,fromParsedMessage,SIMPLE_NAME, line no: 409, 1.1428571428571428, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,extras.get(extras.size() - 1).extra(extra),METHOD_INVOCATION, line no: 719, 1.1428571428571428, 0.14285714285714285, 1.0
color,SIMPLE_NAME, line no: 210,root.parent(),METHOD_INVOCATION, line no: 164, 1.130952380952381, 0.13095238095238096, 1.0
color,SIMPLE_NAME, line no: 210,Mson.fromParsedMessage(Txt.parse(format args)),METHOD_INVOCATION, line no: 484, 1.130952380952381, 0.13095238095238096, 1.0
color,SIMPLE_NAME, line no: 210,Mson.mson(String.format(format args)),METHOD_INVOCATION, line no: 488, 1.130952380952381, 0.13095238095238096, 1.0
color,SIMPLE_NAME, line no: 210,root=parent,ASSIGNMENT, line no: 166, 1.119047619047619, 0.11904761904761904, 1.0
