cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 2.4285714285714284, 1.0, 1.0, 0.5675675675675675, 0.42857142857142855
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 2.4253559944878273, 0.9967845659163987, 1.0, 0.5675675675675675, 0.42857142857142855
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,comparator_type,SIMPLE_NAME, line no: 379, 2.3333333333333335, 1.0, 1.0, 0.7142857142857143, 0.3333333333333333
comparator_type,SIMPLE_NAME, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 2.3301282051282053, 0.9967948717948718, 1.0, 0.7142857142857143, 0.3333333333333333
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,equals,SIMPLE_NAME, line no: 262, 2.142857142857143, 0.6290322580645161, 1.0, 0.16216216216216217, 0.14285714285714285
equals,SIMPLE_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 2.1396417087735418, 0.9967845659163987, 1.0, 0.16216216216216217, 0.14285714285714285
comparator_type,SIMPLE_NAME, line no: 379,cf_def.comparator_type,QUALIFIED_NAME, line no: 1236, 2.0512820512820515, 0.717948717948718, 1.0, 0.6818181818181818, 0.3333333333333333
isSuper,SIMPLE_NAME, line no: 379,equals,SIMPLE_NAME, line no: 262, 2.0, 0.6290322580645161, 1.0, 0.14285714285714285, 0.0
cfDef,SIMPLE_NAME, line no: 379,getCfDef,SIMPLE_NAME, line no: 261, 1.9967948717948718, 0.625, 1.0, 0.5, 0.0
comparator_type,SIMPLE_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 1.9967948717948718, 0.00641025641025641, 1.0, 0.2, 0.0
comparator_type,SIMPLE_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 1.9967948717948718, 0.41346153846153844, 1.0, 0.3333333333333333, 0.0
comparator_type,SIMPLE_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 1.9967948717948718, 0.4166666666666667, 1.0, 0.26666666666666666, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 1.9967845659163987, 0.006430868167202572, 1.0, 0.19047619047619047, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 1.9967845659163987, 0.41479099678456594, 1.0, 0.23809523809523808, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 1.9967845659163987, 0.4180064308681672, 1.0, 0.23809523809523808, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"Super",STRING_LITERAL, line no: 262, 1.9967845659163987, 0.6270096463022508, 1.0, 0.09523809523809523, 0.0
equals,SIMPLE_NAME, line no: 379,isSuper,SIMPLE_NAME, line no: 262, 1.9967845659163987, 0.6237942122186495, 1.0, 0.14285714285714285, 0.0
"Super",STRING_LITERAL, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 1.9967845659163987, 0.006430868167202572, 1.0, 0.375, 0.0
"Super",STRING_LITERAL, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 1.9967845659163987, 0.41479099678456594, 1.0, 0.08333333333333333, 0.0
"Super",STRING_LITERAL, line no: 379,CliCompiler.getColumnFamily(columnFamilySpec keyspacesMap.get(keySpace).cf_defs),METHOD_INVOCATION, line no: 229, 1.9967845659163987, 0.41479099678456594, 1.0, 0.0375, 0.0
