executeTraversalOperations,SIMPLE_NAME, line no: 82,getTraversalRequirements,SIMPLE_NAME, line no: 94, 0.5769230769230769, 0.13333333333333333, 0.0, 0.5769230769230769
executeTraversalOperations,SIMPLE_NAME, line no: 82,TraversalHelper.getEnd(union),METHOD_INVOCATION, line no: 38, 0.5517241379310345, 0.2222222222222222, 0.0, 0.5517241379310345
executeTraversalOperations,SIMPLE_NAME, line no: 82,TraversalHelper.getStart(union),METHOD_INVOCATION, line no: 58, 0.5483870967741935, 0.6, 0.0, 0.5483870967741935
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,executeTraversalOperations,SIMPLE_NAME, line no: 31, 0.5416666666666666, 0.4090909090909091, 1.0, 0.5416666666666666
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 31, 0.5416666666666666, 0.37777777777777777, 1.0, 0.5416666666666666
NEST_OPERATIONS,SIMPLE_NAME, line no: 82,SET_STRATEGIES,SIMPLE_NAME, line no: 22, 0.5333333333333333, 0.044444444444444446, 0.0, 0.5333333333333333
this,THIS_EXPRESSION, line no: 82,util,SIMPLE_NAME, line no: 6, 0.5, 0.06666666666666667, 0.0, 0.5
this,THIS_EXPRESSION, line no: 82,List,SIMPLE_NAME, line no: 14, 0.5, 0.044444444444444446, 0.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.resetTraversals(),METHOD_INVOCATION, line no: 89, 0.5, 0.2, 1.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,resetTraversals,SIMPLE_NAME, line no: 89, 0.5, 0.2222222222222222, 1.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.getTraversalRequirements(),METHOD_INVOCATION, line no: 94, 0.4838709677419355, 0.1111111111111111, 0.0, 0.4838709677419355
NEST_OPERATIONS,SIMPLE_NAME, line no: 82,Nest.SET_STRATEGIES,QUALIFIED_NAME, line no: 22, 0.47368421052631576, 0.022222222222222223, 0.0, 0.47368421052631576
NEST_OPERATIONS,SIMPLE_NAME, line no: 82,Nest.SET_HOLDER,QUALIFIED_NAME, line no: 22, 0.4666666666666667, 0.022222222222222223, 0.0, 0.4666666666666667
