key,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.8688524590163934
key,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0, 0.6266666666666667
key,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.828125
key,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.92, 1.0, 0.7605633802816901
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.04, 1.0, 0.7333333333333333
key,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.0, 1.0, 1.0, 0.6447368421052632
key,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 1.0, 0.04, 1.0, 0.8852459016393442
key,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 1.0, 1.0, 0.6125
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.0, 0.96, 1.0, 0.49504950495049505
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.96, 1.0, 0.6144578313253012
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.5050505050505051
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.5353535353535354
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.92, 1.0, 0.6060606060606061
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.04, 1.0, 0.5858585858585859
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 0.96, 1.0, 0.6464646464646465
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.0, 0.96, 1.0, 0.9207920792079208
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.5925925925925926
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.6172839506172839
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9230769230769231, 1.0, 0.7530864197530864
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.038461538461538464, 1.0, 0.7283950617283951
getPrimaryGroup,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.7397260273972602
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0, 0.6666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.7671232876712328
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.037037037037037035, 1.0, 0.8666666666666667
getPrimaryGroup,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 0.9629629629629629, 1.0, 0.65
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.9629629629629629, 1.0, 0.7349397590361446
field.getInode(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.6375
field.getInode(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.675
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9230769230769231, 1.0, 0.625
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.038461538461538464, 1.0, 0.6625
getInode,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0, 0.8484848484848485
getInode,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0, 0.72
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9259259259259259, 1.0, 0.7887323943661971
