mismatchThreshold,SIMPLE_NAME, line no: 67,mismatchThreshold > 0.0,INFIX_EXPRESSION, line no: 164, 0.7391304347826086, 0.2, 0.0, 0.7391304347826086, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,mismatchThreshold <= 1.0,INFIX_EXPRESSION, line no: 165, 0.7083333333333334, 0.2, 0.0, 0.7083333333333334, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,mismatchQualities,SIMPLE_NAME, line no: 141, 0.5882352941176471, 0.4, 0.0, 0.5882352941176471, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"mismatchFraction",STRING_LITERAL, line no: 66, 0.5555555555555556, 0.6, 0.0, 0.5555555555555556, 0.0
0.15,NUMBER_LITERAL, line no: 67,0.0,NUMBER_LITERAL, line no: 164, 0.5, 0.2, 1.0, 0.5, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"mismatch",STRING_LITERAL, line no: 66, 0.47058823529411764, 0.6, 0.0, 0.47058823529411764, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,(double)mismatchQualities,CAST_EXPRESSION, line no: 167, 0.4, 0.2, 1.0, 0.4, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sum.furthestStopPos,QUALIFIED_NAME, line no: 209, 0.3684210526315789, 0.2, 0.0, 0.3684210526315789, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,mismatchQualities+=p.getQual(),ASSIGNMENT, line no: 158, 0.36666666666666664, 0.2, 0.0, 0.36666666666666664, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"minReadsAtLocus",STRING_LITERAL, line no: 69, 0.35294117647058826, 0.6, 0.0, 0.35294117647058826, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,minReadsAtLocus,SIMPLE_NAME, line no: 70, 0.35294117647058826, 1.0, 0.0, 0.35294117647058826, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,this.furthestStopPos,FIELD_ACCESS, line no: 233, 0.35, 0.2, 0.0, 0.35, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,mismatchThreshold > 0.0 && mismatchThreshold <= 1.0,INFIX_EXPRESSION, line no: 164, 0.3333333333333333, 0.2, 0.0, 0.3333333333333333, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,variantcontext,SIMPLE_NAME, line no: 45, 0.29411764705882354, 0.4, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ApplicationTime,SIMPLE_NAME, line no: 57, 0.29411764705882354, 0.6, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maxIntervalSize",STRING_LITERAL, line no: 73, 0.29411764705882354, 0.6, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maxInterval",STRING_LITERAL, line no: 73, 0.29411764705882354, 0.6, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,maxIntervalSize,SIMPLE_NAME, line no: 74, 0.29411764705882354, 1.0, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,furthestStopPos,SIMPLE_NAME, line no: 98, 0.29411764705882354, 0.4, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,onTraversalDone,SIMPLE_NAME, line no: 190, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,isReportableEvent,SIMPLE_NAME, line no: 191, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sum.merge(value),METHOD_INVOCATION, line no: 216, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,this.loc=loc,ASSIGNMENT, line no: 232, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,e.furthestStopPos,QUALIFIED_NAME, line no: 256, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,isValidGenomeLoc,SIMPLE_NAME, line no: 278, 0.29411764705882354, 0.2, 0.0, 0.29411764705882354, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,RefMetaDataTracker,SIMPLE_NAME, line no: 36, 0.2777777777777778, 0.4, 0.0, 0.2777777777777778, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,RealignerTargetCreator,SIMPLE_NAME, line no: 58, 0.2727272727272727, 0.6, 0.0, 0.2727272727272727, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"This argument is no longer used.",STRING_LITERAL, line no: 77, 0.2647058823529412, 0.6, 0.0, 0.2647058823529412, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BAQ.ApplicationTime,QUALIFIED_NAME, line no: 57, 0.2631578947368421, 0.4, 0.0, 0.2631578947368421, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maximum interval size",STRING_LITERAL, line no: 73, 0.2608695652173913, 0.6, 0.0, 0.2608695652173913, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sum.isReportableEvent(),METHOD_INVOCATION, line no: 191, 0.2608695652173913, 0.2, 0.0, 0.2608695652173913, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadCigarFilter.class,TYPE_LITERAL, line no: 53, 0.25, 0.4, 0.0, 0.25, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sum.loc.getContigIndex(),METHOD_INVOCATION, line no: 209, 0.25, 0.2, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,-1,PREFIX_EXPRESSION, line no: 54, 0.25, 0.4, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,1,NUMBER_LITERAL, line no: 54, 0.25, 0.6, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,50,NUMBER_LITERAL, line no: 54, 0.25, 0.6, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,10,NUMBER_LITERAL, line no: 64, 0.25, 1.0, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,500,NUMBER_LITERAL, line no: 74, 0.25, 1.0, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,0,NUMBER_LITERAL, line no: 103, 0.25, 0.2, 0.0, 0.25, 0.0
0.15,NUMBER_LITERAL, line no: 67,1.0,NUMBER_LITERAL, line no: 165, 0.25, 0.2, 1.0, 0.25, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Window(start=-1 stop=50),NORMAL_ANNOTATION, line no: 54, 0.24, 0.4, 0.0, 0.24, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,(double)mismatchQualities / (double)totalQualities,INFIX_EXPRESSION, line no: 167, 0.24, 0.2, 1.0, 0.24, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,(double)mismatchQualities / (double)totalQualities >= mismatchThreshold,INFIX_EXPRESSION, line no: 167, 0.23943661971830985, 0.2, 0.0, 0.23943661971830985, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,getAllVariantContexts,SIMPLE_NAME, line no: 113, 0.23809523809523808, 0.2, 0.0, 0.23809523809523808, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,furthestStopPos == -1,INFIX_EXPRESSION, line no: 176, 0.23809523809523808, 0.2, 0.0, 0.23809523809523808, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,broadinstitute,SIMPLE_NAME, line no: 26, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,commandline,SIMPLE_NAME, line no: 28, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,AlignmentContext,SIMPLE_NAME, line no: 30, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,filters,SIMPLE_NAME, line no: 32, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadCigarFilter,SIMPLE_NAME, line no: 32, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadMateFilter,SIMPLE_NAME, line no: 33, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Platform454Filter,SIMPLE_NAME, line no: 35, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,UserException,SIMPLE_NAME, line no: 40, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReadBackedPileup,SIMPLE_NAME, line no: 44, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,VariantContext,SIMPLE_NAME, line no: 45, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,PrintStream,SIMPLE_NAME, line no: 47, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReadFilters,SIMPLE_NAME, line no: 53, 0.23529411764705882, 0.6, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DataSource.READS,QUALIFIED_NAME, line no: 55, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DataSource,SIMPLE_NAME, line no: 55, 0.23529411764705882, 0.6, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,shortName,SIMPLE_NAME, line no: 63, 0.23529411764705882, 0.8, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,required,SIMPLE_NAME, line no: 63, 0.23529411764705882, 0.8, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"minReads",STRING_LITERAL, line no: 69, 0.23529411764705882, 0.6, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Deprecated,MARKER_ANNOTATION, line no: 76, 0.23529411764705882, 0.6, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Deprecated,SIMPLE_NAME, line no: 76, 0.23529411764705882, 0.8, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadArgumentValue,SIMPLE_NAME, line no: 89, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,hasInsertion=true,ASSIGNMENT, line no: 104, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,getAlignmentEnd,SIMPLE_NAME, line no: 107, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,tracker != null,INFIX_EXPRESSION, line no: 112, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,hasIndel=true,ASSIGNMENT, line no: 116, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,vc.isInsertion(),METHOD_INVOCATION, line no: 117, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,isInsertion,SIMPLE_NAME, line no: 117, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,hasBasePileup,SIMPLE_NAME, line no: 138, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,totalQualities,SIMPLE_NAME, line no: 141, 0.23529411764705882, 0.4, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,hasBadMate,SIMPLE_NAME, line no: 144, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,p.isDeletion(),METHOD_INVOCATION, line no: 151, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,isDeletion,SIMPLE_NAME, line no: 151, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,getToolkit(),METHOD_INVOCATION, line no: 181, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,getToolkit,SIMPLE_NAME, line no: 181, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,createGenomeLoc,SIMPLE_NAME, line no: 181, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sum.toString(),METHOD_INVOCATION, line no: 192, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,pointEvents,SIMPLE_NAME, line no: 229, 0.23529411764705882, 1.0, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,this.loc,FIELD_ACCESS, line no: 232, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,this.type=type,ASSIGNMENT, line no: 234, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882, 0.0
