pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 0.975, 0.9811320754716981, 1.0, 0.975, 0.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 0.9565217391304348, 0.9814814814814815, 1.0, 0.9565217391304348, 0.0
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.8983050847457628, 1.0, 1.0, 0.8983050847457628, 0.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 0.8571428571428571, 0.9818181818181818, 1.0, 0.8571428571428571, 0.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 0.8260869565217391, 1.0, 1.0, 0.8260869565217391, 0.0
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 0.7777777777777778, 0.5636363636363636, 1.0, 0.7777777777777778, 0.0
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.7368421052631579, 0.5769230769230769, 0.6, 0.7368421052631579, 0.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.725, 0.5849056603773585, 0.5, 0.725, 0.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.71875, 0.5740740740740741, 0.6666666666666666, 0.71875, 0.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1718, 0.7111111111111111, 0.9245283018867925, 0.5, 0.7111111111111111, 0.0
