this.timestampFormat=format == null ? defaultFormat : format.toLowerCase(),ASSIGNMENT, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 2.0, 0.02631578947368421, 1.0
this.timestampFormat=format == null ? defaultFormat : format.toLowerCase(),ASSIGNMENT, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.02631578947368421, 1.0
this.timestampFormat=format == null ? defaultFormat : format.toLowerCase(),ASSIGNMENT, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 2.0, 0.02631578947368421, 1.0
this.timestampFormat=format == null ? defaultFormat : format.toLowerCase(),ASSIGNMENT, line no: 28,format,SIMPLE_NAME, line no: 24, 2.0, 0.02631578947368421, 1.0
this.timestampFormat=format == null ? defaultFormat : format.toLowerCase(),ASSIGNMENT, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0
this.timestampFormat,FIELD_ACCESS, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.02564102564102564, 1.0
this.timestampFormat,FIELD_ACCESS, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 2.0, 0.02564102564102564, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.025, 1.0
format == null ? defaultFormat : format.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 2.0, 0.02564102564102564, 1.0
format == null ? defaultFormat : format.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.02564102564102564, 1.0
format == null ? defaultFormat : format.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 28,format,SIMPLE_NAME, line no: 24, 2.0, 0.02564102564102564, 1.0
format == null ? defaultFormat : format.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.024390243902439025, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.025, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,format,SIMPLE_NAME, line no: 24, 2.0, 0.025, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0
format.toLowerCase(),METHOD_INVOCATION, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.025, 1.0
format.toLowerCase(),METHOD_INVOCATION, line no: 28,format,SIMPLE_NAME, line no: 24, 2.0, 0.025, 1.0
format.toLowerCase(),METHOD_INVOCATION, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.024390243902439025, 1.0
format,SIMPLE_NAME, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,timestampColumn,SIMPLE_NAME, line no: 17, 2.0, 0.024390243902439025, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,format,SIMPLE_NAME, line no: 24, 2.0, 0.024390243902439025, 1.0
format,SIMPLE_NAME, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 1.975609756097561, 0.024390243902439025, 1.0
format,SIMPLE_NAME, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 1.975609756097561, 0.975609756097561, 1.0
format,SIMPLE_NAME, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 1.975609756097561, 0.024390243902439025, 1.0
format,SIMPLE_NAME, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 1.975609756097561, 0.024390243902439025, 1.0
format,SIMPLE_NAME, line no: 28,timestampColumn.toLowerCase(),METHOD_INVOCATION, line no: 27, 1.975609756097561, 0.975609756097561, 1.0
format,SIMPLE_NAME, line no: 28,format.toLowerCase(),METHOD_INVOCATION, line no: 28, 1.975609756097561, 0.975609756097561, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 1.975609756097561, 0.024390243902439025, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 1.975609756097561, 0.024390243902439025, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,timestampColumn.toLowerCase(),METHOD_INVOCATION, line no: 27, 1.975609756097561, 0.975609756097561, 1.0
toLowerCase,SIMPLE_NAME, line no: 28,format.toLowerCase(),METHOD_INVOCATION, line no: 28, 1.975609756097561, 0.975609756097561, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 1.975, 0.025, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,format,SIMPLE_NAME, line no: 24, 1.975, 0.025, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,this.timestampColumn,FIELD_ACCESS, line no: 27, 1.975, 0.975, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,toLowerCase,SIMPLE_NAME, line no: 27, 1.975, 0.975, 1.0
timestampFormat,SIMPLE_NAME, line no: 28,this.timestampFormat,FIELD_ACCESS, line no: 28, 1.975, 0.975, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 1.975, 0.025, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,(timestampColumn == null) ? null : timestampColumn.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 27, 1.975, 0.975, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,timestampColumn.toLowerCase(),METHOD_INVOCATION, line no: 27, 1.975, 0.975, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,format == null ? defaultFormat : format.toLowerCase(),CONDITIONAL_EXPRESSION, line no: 28, 1.975, 0.975, 1.0
defaultFormat,SIMPLE_NAME, line no: 28,format.toLowerCase(),METHOD_INVOCATION, line no: 28, 1.975, 0.975, 1.0
format.toLowerCase(),METHOD_INVOCATION, line no: 28,defaultFormat,SIMPLE_NAME, line no: 15, 1.975, 0.025, 1.0
format.toLowerCase(),METHOD_INVOCATION, line no: 28,timestampFormat,SIMPLE_NAME, line no: 18, 1.975, 0.025, 1.0
