new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.5454545454545454, 1.0, 1.0, 0.0, 0.5454545454545454
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.5258467023172906, 0.9803921568627451, 1.0, 0.0, 0.5454545454545454
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 2.4649859943977592, 0.6078431372549019, 1.0, 0.0, 0.8571428571428571
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.3636363636363638, 0.02, 1.0, 0.0, 0.36363636363636365
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 2.3333333333333335, 0.6274509803921569, 1.0, 0.0, 0.3333333333333333
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.3251748251748254, 0.9615384615384616, 1.0, 0.0, 0.36363636363636365
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.3236363636363637, 0.96, 1.0, 0.0, 0.36363636363636365
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.3141025641025643, 0.9807692307692307, 1.0, 0.0, 0.3333333333333333
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 2.141025641025641, 0.8076923076923077, 1.0, 0.0, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 2.12, 0.62, 1.0, 0.0, 0.5
compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.0, 0.02, 1.0, 0.0, 0.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.0, 0.0
compressMe,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.98, 0.98, 1.0, 0.0, 0.0
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.0, 0.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9423076923076923, 0.9423076923076923, 1.0, 0.0, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 1.8818681318681318, 0.5961538461538461, 1.0, 0.0, 0.2857142857142857
getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 1.8269230769230769, 0.019230769230769232, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.0, 0.0
