Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,MIN_VALUE,SIMPLE_NAME, line no: 275, 0.6428571428571429, 1.0, 1.0, 0.6428571428571429
MIN_VALUE,SIMPLE_NAME, line no: 275,Long.MIN_VALUE,QUALIFIED_NAME, line no: 275, 0.6171428571428572, 0.96, 1.0, 0.6428571428571429
maxTimestamp,SIMPLE_NAME, line no: 275,timestamp,SIMPLE_NAME, line no: 163, 0.5555555555555556, 0.041666666666666664, 1.0, 0.6666666666666666
maxTimestamp,SIMPLE_NAME, line no: 275,column.maxTimestamp(),METHOD_INVOCATION, line no: 277, 0.5, 0.875, 1.0, 0.5714285714285714
maxTimestamp,SIMPLE_NAME, line no: 275,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 277, 0.23863636363636362, 0.875, 1.0, 0.2727272727272727
maxTimestamp,SIMPLE_NAME, line no: 275,max,SIMPLE_NAME, line no: 277, 0.22916666666666666, 0.9166666666666666, 1.0, 0.25
maxTimestamp,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.20833333333333334, 0.7083333333333334, 1.0, 0.29411764705882354
maxTimestamp,SIMPLE_NAME, line no: 275,maxTimestamp=Math.max(maxTimestamp column.maxTimestamp()),ASSIGNMENT, line no: 277, 0.18421052631578946, 0.875, 1.0, 0.21052631578947367
maxTimestamp,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 0.15384615384615385, 0.6666666666666666, 1.0, 0.23076923076923078
maxTimestamp,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 0.13125, 0.875, 1.0, 0.15
maxTimestamp,SIMPLE_NAME, line no: 275,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 0.1286764705882353, 0.875, 1.0, 0.14705882352941177
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 0.125, 0.8333333333333334, 1.0, 0.15
maxTimestamp,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 0.11931818181818181, 0.875, 1.0, 0.13636363636363635
maxTimestamp,SIMPLE_NAME, line no: 275,value,SIMPLE_NAME, line no: 180, 0.11805555555555555, 0.041666666666666664, 1.0, 0.16666666666666666
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.08823529411764705, 0.75, 1.0, 0.11764705882352941
MIN_VALUE,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 0.084, 0.84, 1.0, 0.1
MIN_VALUE,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 0.07636363636363637, 0.84, 1.0, 0.09090909090909091
MIN_VALUE,SIMPLE_NAME, line no: 275,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 0.04941176470588235, 0.84, 1.0, 0.058823529411764705
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 0.04861111111111111, 0.2916666666666667, 1.0, 0.16666666666666666
MIN_VALUE,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.042352941176470586, 0.72, 1.0, 0.058823529411764705
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable(),METHOD_INVOCATION, line no: 349, 0.038461538461538464, 0.25, 1.0, 0.15384615384615385
MIN_VALUE,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 0.026153846153846156, 0.68, 1.0, 0.038461538461538464
MIN_VALUE,SIMPLE_NAME, line no: 275,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 277, 0.019090909090909092, 0.84, 1.0, 0.022727272727272728
maxTimestamp,SIMPLE_NAME, line no: 275,boolSize + intSize + serializedSizeForSSTable(),INFIX_EXPRESSION, line no: 347, 0.01773049645390071, 0.20833333333333334, 1.0, 0.0851063829787234
MIN_VALUE,SIMPLE_NAME, line no: 275,maxTimestamp=Math.max(maxTimestamp column.maxTimestamp()),ASSIGNMENT, line no: 277, 0.014736842105263156, 0.84, 1.0, 0.017543859649122806
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 0.012152777777777778, 0.2916666666666667, 1.0, 0.041666666666666664
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSize,SIMPLE_NAME, line no: 345, 0.008928571428571428, 0.041666666666666664, 1.0, 0.21428571428571427
