!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.9615384615384617, 1.0, 1.0, 0.9615384615384616, 0.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.951121794871795, 0.9895833333333334, 1.0, 0.9615384615384616, 0.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.628205128205128, 1.0, 0.6666666666666666, 0.9615384615384616, 0.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.6266666666666665, 1.0, 0.6666666666666666, 0.96, 0.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 2.6205128205128205, 1.0, 0.6666666666666666, 0.9538461538461539, 0.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.61625, 0.9895833333333334, 0.6666666666666666, 0.96, 0.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.5897435897435894, 1.0, 0.6666666666666666, 0.9230769230769231, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0
that.values,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 2.568530701754386, 0.9895833333333334, 1.0, 0.5789473684210527, 0.0
that.values,QUALIFIED_NAME, line no: 94,values,SIMPLE_NAME, line no: 16, 2.5454545454545454, 0.010416666666666666, 1.0, 0.5454545454545454, 0.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.53514526710403, 0.9896907216494846, 1.0, 0.5454545454545454, 0.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.535037878787879, 0.9895833333333334, 1.0, 0.5454545454545454, 0.0
that.value,QUALIFIED_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 2.524627720504009, 0.9690721649484536, 1.0, 0.5555555555555556, 0.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.514526710402999, 0.9690721649484536, 1.0, 0.5454545454545454, 0.0
that.value,QUALIFIED_NAME, line no: 94,value,SIMPLE_NAME, line no: 14, 2.5, 0.010309278350515464, 1.0, 0.5, 0.0
value,SIMPLE_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 2.489795918367347, 0.9897959183673469, 1.0, 0.5, 0.0
that,SIMPLE_NAME, line no: 94,this,THIS_EXPRESSION, line no: 25, 2.4690721649484537, 0.07216494845360824, 1.0, 0.5, 0.0
equals,SIMPLE_NAME, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 2.4587628865979383, 0.010309278350515464, 1.0, 0.5, 0.0
that,SIMPLE_NAME, line no: 94,this,THIS_EXPRESSION, line no: 25, 2.4489795918367347, 0.07142857142857142, 1.0, 0.5, 0.0
that.value,QUALIFIED_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.406357388316151, 0.9896907216494846, 1.0, 0.4166666666666667, 0.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.4, 1.0, 1.0, 0.4, 0.0
value,SIMPLE_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 2.4, 0.01020408163265306, 1.0, 0.4, 0.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 2.389473684210526, 0.9894736842105263, 1.0, 0.4, 0.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0
that.value,QUALIFIED_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.379381443298969, 0.979381443298969, 1.0, 0.4, 0.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 2.363782051282051, 0.9791666666666666, 1.0, 0.38461538461538464, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 2.280701754385965, 1.0, 0.3333333333333333, 0.9473684210526315, 0.0
equals,SIMPLE_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 2.262417994376757, 0.9896907216494846, 1.0, 0.2727272727272727, 0.0
that.values,QUALIFIED_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 2.242424242424242, 0.9895833333333334, 0.3333333333333333, 0.9090909090909091, 0.0
equals,SIMPLE_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 2.2402510085163603, 0.979381443298969, 1.0, 0.2608695652173913, 0.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.24, 0.010416666666666666, 1.0, 0.24, 0.0
equals,SIMPLE_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.2396907216494846, 0.9896907216494846, 1.0, 0.25, 0.0
values != null,INFIX_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 2.236842105263158, 1.0, 0.5, 0.7368421052631579, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 2.236842105263158, 1.0, 0.5, 0.7368421052631579, 0.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.230769230769231, 0.010526315789473684, 1.0, 0.23076923076923078, 0.0
equals,SIMPLE_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.229690721649485, 0.9896907216494846, 1.0, 0.24, 0.0
that.value,QUALIFIED_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.2218056857232114, 0.979381443298969, 0.3333333333333333, 0.9090909090909091, 0.0
equals,SIMPLE_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.2193814432989694, 0.979381443298969, 1.0, 0.24, 0.0
equals,SIMPLE_NAME, line no: 94,name != null,INFIX_EXPRESSION, line no: 90, 2.2190721649484537, 0.9690721649484536, 1.0, 0.25, 0.0
value,SIMPLE_NAME, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 2.2120181405895694, 0.9897959183673469, 1.0, 0.2222222222222222, 0.0
equals,SIMPLE_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.2101506740682, 0.979381443298969, 1.0, 0.23076923076923078, 0.0
values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.2037593984962407, 0.010526315789473684, 1.0, 0.21428571428571427, 0.0
that.value,QUALIFIED_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 2.2, 0.010309278350515464, 1.0, 0.2, 0.0
equals,SIMPLE_NAME, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 2.1998413957176846, 0.9690721649484536, 1.0, 0.23076923076923078, 0.0
values != null,INFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 2.193233082706767, 0.010526315789473684, 1.0, 0.21428571428571427, 0.0
equals,SIMPLE_NAME, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 2.183357879234168, 0.9690721649484536, 1.0, 0.21428571428571427, 0.0
equals,SIMPLE_NAME, line no: 94,o == null,INFIX_EXPRESSION, line no: 83, 2.1809851088201606, 0.9587628865979382, 1.0, 0.2222222222222222, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.1473684210526316, 0.010526315789473684, 1.0, 0.15789473684210525, 0.0
equals,SIMPLE_NAME, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 2.1455427531837477, 0.9690721649484536, 1.0, 0.17647058823529413, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 2.136842105263158, 0.010526315789473684, 1.0, 0.15789473684210525, 0.0
that.values != null,INFIX_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 2.136842105263158, 0.08421052631578947, 1.0, 0.15789473684210525, 0.0
equals,SIMPLE_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 2.1357388316151202, 0.9690721649484536, 1.0, 0.16666666666666666, 0.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 2.1327935222672063, 0.010526315789473684, 1.0, 0.15384615384615385, 0.0
