oldValue,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 33, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 70,oldValue,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 33, 1.973684210526316, 0.02631578947368421, 1.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,oldValue,SIMPLE_NAME, line no: 70, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
oldValue,SIMPLE_NAME, line no: 70,V,SIMPLE_NAME, line no: 27, 1.973684210526316, 0.02631578947368421, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 70,V,SIMPLE_NAME, line no: 27, 1.973684210526316, 0.02631578947368421, 1.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
oldValue,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
oldValue,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 1.9210526315789473, 0.7105263157894737, 1.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,in.readObject(),METHOD_INVOCATION, line no: 120, 1.6842105263157894, 0.6842105263157895, 0.0, 0.0, 0.0
V,SIMPLE_NAME, line no: 70,readObject,SIMPLE_NAME, line no: 120, 1.6842105263157894, 0.6842105263157895, 0.0, 0.0, 0.0
