false,BOOLEAN_LITERAL, line no: 45,new BytesRef(this.row.schemaName()),CLASS_INSTANCE_CREATION, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,BytesRef,SIMPLE_NAME, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,this.row.schemaName(),METHOD_INVOCATION, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,this.row,FIELD_ACCESS, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,this,THIS_EXPRESSION, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,row,SIMPLE_NAME, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,schemaName,SIMPLE_NAME, line no: 21, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,new BytesRef(this.row.tableName()),CLASS_INSTANCE_CREATION, line no: 27, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,this.row.tableName(),METHOD_INVOCATION, line no: 27, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,tableName,SIMPLE_NAME, line no: 27, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,this.row.id(),METHOD_INVOCATION, line no: 33, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,id,SIMPLE_NAME, line no: 33, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,0L,NUMBER_LITERAL, line no: 39, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,null,NULL_LITERAL, line no: 51, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,new BytesRef("UNASSIGNED"),CLASS_INSTANCE_CREATION, line no: 63, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,"UNASSIGNED",STRING_LITERAL, line no: 63, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,implementations.get(info),METHOD_INVOCATION, line no: 79, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,implementations,SIMPLE_NAME, line no: 79, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,get,SIMPLE_NAME, line no: 79, 0.5, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 45,info,SIMPLE_NAME, line no: 79, 0.5, 0.5, 0.0
